x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08101767,-0.6206347,1.409967,1.395169,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,581.3866,100.23496666666666,0.17240644049970563
-0.1097628,-0.6206347,1.333613,1.318815,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,580.5319,99.28390999999999,0.1710220213186884
-0.138508,-0.6206347,1.257259,1.242461,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,579.6776333333333,97.33524333333332,0.16791242204948154
-0.1672532,-0.6206347,1.180905,1.166108,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,578.8234333333334,95.28662666666666,0.16462094752623033
-0.1959984,-0.6206347,1.104552,1.089754,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,577.9691666666666,102.35453333333334,0.17709310832364186
-0.2247435,-0.6206347,1.028198,1.0134,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,577.1148999999999,108.2358,0.18754603711316914
-0.2534887,-0.6206347,0.9518438,0.9370459,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.2606666666667,111.60719999999999,0.19367451707413008
-0.2822339,-0.6206347,0.8754899,0.860692,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,574.5314666666667,107.70190000000001,0.18746007623357985
-0.310979,-0.6206347,0.7991361,0.7843381,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,573.1872,109.38523333333335,0.19083650593877083
-0.3397242,-0.6206347,0.7227822,0.7079843,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,571.844,110.17716666666666,0.19266963367112883
-0.3684694,-0.6206347,0.6464283,0.6316304,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,570.5007999999999,115.93776666666668,0.20322068513485267
-0.3972146,-0.6206347,0.5700744,0.5552765,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,569.1576,117.8399,0.20704229014548844
-0.08101767,-0.4433105,1.409967,1.395169,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,581.039,99.78477,0.1717347686906237
-0.1097628,-0.4433105,1.333613,1.318815,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,580.1848,98.83326666666666,0.1703476139310315
-0.138508,-0.4433105,1.257259,1.242461,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,579.3305,95.8568,0.16546105295500074
