x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3400347,-0.6206347,0.5114043,0.5030093,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,220.04483333333334,44.81874,0.20367911230614832
0.3237273,-0.6206347,0.5913434,0.5829484,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,221.5122,44.58690000000001,0.20128326438334151
0.3074199,-0.6206347,0.6712826,0.6628876,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,222.97873333333334,43.10017333333334,0.19329188661690033
0.2911126,-0.6206347,0.7512217,0.7428267,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,223.9376333333333,41.94359333333333,0.18729949678178204
0.2748052,-0.6206347,0.8311609,0.8227659,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,225.14163333333332,41.75503666666667,0.18546037260231626
0.2584978,-0.6206347,0.9111,0.902705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,226.34466666666665,44.64983333333333,0.19726391934460125
0.2421904,-0.6206347,0.9910392,0.9826442,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,227.54773333333333,49.31496666666666,0.21672265955629724
0.225883,-0.6206347,1.070978,1.062583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,228.83973333333333,48.15339333333333,0.21042317349679293
0.2095756,-0.6206347,1.150917,1.142522,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,229.78153333333333,47.62037,0.2072410348567254
0.1932682,-0.6206347,1.230857,1.222462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,230.72226666666666,48.860283333333335,0.21177007433725079
0.1769608,-0.6206347,1.310796,1.302401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,231.66306666666665,47.98657666666667,0.2071386268795535
0.1606534,-0.6206347,1.390735,1.38234,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,232.60383333333334,48.074666666666666,0.20667956885390026
0.3400347,-0.4433105,0.5114043,0.5030093,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,219.51086666666666,44.2038,0.2013731679805921
0.3237273,-0.4433105,0.5913434,0.5829484,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,220.9951,43.97186666666667,0.19897123373067066
0.3074199,-0.4433105,0.6712826,0.6628876,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,222.32116666666664,41.63547666666667,0.18727541788080815
0.2911126,-0.4433105,0.7512217,0.7428267,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,223.50806666666668,39.88706666666667,0.17845838319459673
0.2748052,-0.4433105,0.8311609,0.8227659,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,225.00513333333333,36.02774,0.16011892416562276
0.2584978,-0.4433105,0.9111,0.902705,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,226.34073333333333,36.07995666666667,0.15940479086784998
0.2421904,-0.4433105,0.9910392,0.9826442,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,227.56263333333334,38.769753333333334,0.17036884481688563
0.225883,-0.4433105,1.070978,1.062583,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,228.6322,38.83159666666667,0.1698423355254909
0.2095756,-0.4433105,1.150917,1.142522,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,229.57296666666664,45.27157666666667,0.1971982159998107
0.1932682,-0.4433105,1.230857,1.222462,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,230.51373333333333,47.85523666666666,0.20760163992410027
0.1769608,-0.4433105,1.310796,1.302401,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,231.45446666666666,47.733376666666665,0.20623136430564612
0.1606534,-0.4433105,1.390735,1.38234,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,231.6022,47.95989333333333,0.2070778526951844
0.3400347,-0.2659863,0.5114043,0.5030093,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,218.90273333333334,43.236169999999994,0.19751225500646247
0.3237273,-0.2659863,0.5913434,0.5829484,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,220.4303,43.137616666666666,0.19569642181789368
