x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4131276,-0.6206347,0.5902326,0.5734986,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,643.9264666666667,138.83613333333335,0.21560834180909821
0.3806216,-0.6206347,0.6650628,0.6483287,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,644.9148333333333,136.83100000000002,0.2121687713771436
0.3481155,-0.6206347,0.7398929,0.7231589,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,645.9037333333333,134.82406666666665,0.20873676830153795
0.3156095,-0.6206347,0.8147231,0.7979891,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,646.8926666666667,132.6625,0.20507620778479305
0.2831035,-0.6206347,0.8895533,0.8728193,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,647.1077,134.84526666666667,0.20838116790373346
0.2505974,-0.6206347,0.9643835,0.9476495,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,648.3289,130.52866666666668,0.20133062915448863
0.2180914,-0.6206347,1.039214,1.02248,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,649.5504333333333,133.69643333333332,0.2058288635393153
0.1855853,-0.6206347,1.114044,1.09731,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,650.7719333333333,120.11256666666667,0.18456908779447292
0.1530793,-0.6206347,1.188874,1.17214,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,651.9934,112.72273333333332,0.17288911274902566
0.1205733,-0.6206347,1.263704,1.24697,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,651.8542,111.98556666666667,0.17179515737032808
0.08806723,-0.6206347,1.338534,1.3218,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,652.6184333333334,113.75943333333333,0.17431205312458004
0.0555612,-0.6206347,1.413365,1.396631,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,653.3827666666666,115.61306666666667,0.1769451164305531
0.4131276,-0.4433105,0.5902326,0.5734986,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,643.4601666666666,138.45466666666667,0.21517175214147866
0.3806216,-0.4433105,0.6650628,0.6483287,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.0762666666666,136.44773333333333,0.21184994471160243
0.3481155,-0.4433105,0.7398929,0.7231589,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.8718,132.57726666666667,0.2055866934791895
0.3156095,-0.4433105,0.8147231,0.7979891,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,645.7582666666667,128.23773333333332,0.1985844260435958
0.2831035,-0.4433105,0.8895533,0.8728193,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,646.8708,113.9627,0.1761750937357294
0.2505974,-0.4433105,0.9643835,0.9476495,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,648.2815999999999,108.1617,0.16684344142508223
0.2180914,-0.4433105,1.039214,1.02248,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,649.4678666666667,108.39733333333334,0.16690150813490365
0.1855853,-0.4433105,1.114044,1.09731,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,650.4315666666666,105.30506666666668,0.1619000524625228
0.1530793,-0.4433105,1.188874,1.17214,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,651.1609666666667,105.07060000000001,0.1613586256240703
0.1205733,-0.4433105,1.263704,1.24697,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,651.9252666666666,109.6419,0.168181442604859
0.08806723,-0.4433105,1.338534,1.3218,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,652.6896,113.17720000000001,0.17340099581639448
0.0555612,-0.4433105,1.413365,1.396631,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,653.4539333333333,115.21153333333332,0.17631136816984266
0.4131276,-0.2659863,0.5902326,0.5734986,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,643.2256666666667,137.65686666666667,0.21400988764976578
0.3806216,-0.2659863,0.6650628,0.6483287,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,642.9696333333334,135.35213333333334,0.2105105992658348
0.3481155,-0.2659863,0.7398929,0.7231589,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,644.1911666666666,133.04566666666668,0.20653102218722005
0.3156095,-0.2659863,0.8147231,0.7979891,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,645.4126666666667,123.1705,0.19083962172064325
0.2831035,-0.2659863,0.8895533,0.8728193,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,646.6341666666667,120.97093333333333,0.1870775664072296
0.2505974,-0.2659863,0.9643835,0.9476495,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,647.8556333333332,118.76936666666666,0.18332661974236175
0.2180914,-0.2659863,1.039214,1.02248,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,649.5108,105.11456666666668,0.1618362694360082
0.1855853,-0.2659863,1.114044,1.09731,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,650.4678333333333,103.6836,0.15939825966552845
