x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163074,-0.6206347,0.9075434,0.8707456,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,607.2238666666666,258.9432,0.4264370815731855
0.4448272,-0.6206347,0.9468725,0.9100747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,607.3709,253.00069999999997,0.4165498930721029
0.373347,-0.6206347,0.9862016,0.9494038,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,607.5205,247.05876666666666,0.4066667050740866
0.3018668,-0.6206347,1.025531,0.9887329,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,607.6701,241.1169,0.3967884929857615
0.2303865,-0.6206347,1.06486,1.028062,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,607.8196333333334,235.1749666666667,0.386915076207515
0.1589063,-0.6206347,1.104189,1.067391,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,607.9692,209.00776666666664,0.34377962384779165
0.0874261,-0.6206347,1.143518,1.10672,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,608.1188,222.79513333333333,0.36636717523970336
0.01594588,-0.6206347,1.182847,1.146049,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,608.2683666666667,225.81053333333332,0.3712344328151546
-0.05553435,-0.6206347,1.222176,1.185378,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,608.2722666666667,231.37296666666666,0.38037668157699733
-0.1270146,-0.6206347,1.261505,1.224707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,608.3399333333333,237.56613333333334,0.3905147924727297
-0.1984948,-0.6206347,1.300834,1.264036,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,608.4084333333334,239.32486666666668,0.3933615318149516
-0.269975,-0.6206347,1.340163,1.303366,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,608.477,248.76579999999998,0.40883285837778854
0.5163074,-0.4433105,0.9075434,0.8707456,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,607.3409666666666,257.0502333333333,0.42323805605617354
0.4448272,-0.4433105,0.9468725,0.9100747,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,607.5198666666666,251.35716666666667,0.4137424415490585
0.373347,-0.4433105,0.9862016,0.9494038,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,607.6840666666667,245.66476666666668,0.40426329383772913
0.3018668,-0.4433105,1.025531,0.9887329,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,607.8326999999999,210.22883333333334,0.3458657085537267
0.2303865,-0.4433105,1.06486,1.028062,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,607.9639000000001,190.4931,0.31332910830871974
0.1589063,-0.4433105,1.104189,1.067391,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,608.0755333333334,193.4601,0.3181509060043758
0.0874261,-0.4433105,1.143518,1.10672,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,608.1649333333334,206.49339999999998,0.3395346379699663
0.01594588,-0.4433105,1.182847,1.146049,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,608.2307000000001,218.37393333333333,0.35903083205517455
-0.05553435,-0.4433105,1.222176,1.185378,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,608.2992333333333,228.87103333333334,0.376246828115086
-0.1270146,-0.4433105,1.261505,1.224707,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,608.3677333333334,236.09560000000002,0.3880797731112853
-0.1984948,-0.4433105,1.300834,1.264036,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,608.4362333333333,239.36856666666665,0.3934153821508951
-0.269975,-0.4433105,1.340163,1.303366,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,608.5047333333333,245.8889333333333,0.4040864693030556
0.5163074,-0.2659863,0.9075434,0.8707456,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,607.3704333333334,255.90060000000003,0.42132472150621947
0.4448272,-0.2659863,0.9468725,0.9100747,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,607.5632999999999,250.20816666666667,0.41182170622379677
0.373347,-0.2659863,0.9862016,0.9494038,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,607.7313333333333,230.8093,0.37978775743926746
0.3018668,-0.2659863,1.025531,0.9887329,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,607.8797333333333,217.75473333333335,0.35821950161056815
0.2303865,-0.2659863,1.06486,1.028062,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,608.0083000000001,193.53010000000003,0.31830121677415135
0.1589063,-0.2659863,1.104189,1.067391,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,608.1146333333332,182.3602,0.2998775068491634
0.0874261,-0.2659863,1.143518,1.10672,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,608.1932666666667,205.74553333333333,0.3382891694473937
0.01594588,-0.2659863,1.182847,1.146049,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,608.2585,212.49336666666667,0.34934656452824275
-0.05553435,-0.2659863,1.222176,1.185378,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,608.3270000000001,227.94983333333334,0.3747153399701038
-0.1270146,-0.2659863,1.261505,1.224707,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,608.3955333333333,232.785,0.3826205233691886
-0.1984948,-0.2659863,1.300834,1.264036,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,608.4640333333333,237.62019999999998,0.3905240021735568
-0.269975,-0.2659863,1.340163,1.303366,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,608.5325666666666,246.75486666666666,0.40549097072541657
0.5163074,-0.08866211,0.9075434,0.8707456,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,607.409,254.23526666666666,0.4185562744549261
0.4448272,-0.08866211,0.9468725,0.9100747,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,607.5703333333332,247.97843333333333,0.40814702690603144
0.373347,-0.08866211,0.9862016,0.9494038,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,607.7657666666668,241.7234,0.39772395145221
0.3018668,-0.08866211,1.025531,0.9887329,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,607.9253,206.99986666666666,0.340501581633607
0.2303865,-0.08866211,1.06486,1.028062,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,608.0548333333332,190.3784333333333,0.31309367149672385
0.1589063,-0.08866211,1.104189,1.067391,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,608.1499666666667,187.7993,0.3088037515246351
0.0874261,-0.08866211,1.143518,1.10672,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,608.2177666666666,204.823,0.33675876382856323
0.01594588,-0.08866211,1.182847,1.146049,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,608.2863000000001,215.50606666666667,0.3542833570036176
