x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4990536,-0.6206347,1.032574,0.9919635,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1059.784,458.4059666666667,0.4325461925453433
0.4201675,-0.6206347,1.053387,1.012777,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.8280000000002,439.30406666666676,0.4145046669478441
0.3412814,-0.6206347,1.0742,1.03359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.8730000000003,399.2371333333333,0.37668358062687946
0.2623953,-0.6206347,1.095013,1.054403,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1059.918,371.0743,0.350096847023216
0.1835093,-0.6206347,1.115826,1.075216,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1059.963,370.7063666666666,0.34973486520925867
0.1046232,-0.6206347,1.13664,1.096029,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1060.008,371.42603333333335,0.3503989431536273
0.02573712,-0.6206347,1.157453,1.116842,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1060.0533333333333,407.09263333333337,0.3840299695330083
-0.05314895,-0.6206347,1.178266,1.137656,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1060.0983333333334,389.87343333333337,0.3677706617430191
-0.132035,-0.6206347,1.199079,1.158469,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1060.1433333333334,369.2776666666667,0.34832772770248577
-0.2109211,-0.6206347,1.219892,1.179282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1060.469,394.4786,0.3719846860354371
-0.2898072,-0.6206347,1.240705,1.200095,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1060.502,398.3314666666667,0.37560616675923286
-0.3686932,-0.6206347,1.261518,1.220908,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1060.537,430.4818,0.405908887753197
