x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2752561,-0.08866211,1.33688,1.299841,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1071.2603333333334,364.0949666666667,0.3398750196030599
0.2033074,-0.08866211,1.298415,1.261376,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1071.2436666666665,347.8872666666667,0.32475052384547076
0.1313588,-0.08866211,1.259949,1.22291,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1071.2266666666667,335.9382333333333,0.3136011548120956
0.05941012,-0.08866211,1.221484,1.184445,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1071.031,334.3018666666666,0.3121306054970035
-0.01253854,-0.08866211,1.183019,1.14598,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1070.5153333333335,342.37836666666664,0.31982544871649154
-0.0844872,-0.08866211,1.144553,1.107514,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1070.3193333333331,356.5243666666666,0.3331006200324451
-0.1564359,-0.08866211,1.106088,1.069049,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1070.4080000000001,316.28916666666663,0.29548440518219354
-0.2283845,-0.08866211,1.067622,1.030583,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1070.496,296.78706666666665,0.27724231517385534
-0.3003332,-0.08866211,1.029157,0.9921178,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1070.584,297.2971,0.2776959325975985
-0.3722818,-0.08866211,0.9906914,0.9536524,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1070.6720000000003,362.89226666666667,0.3389384682967317
-0.4442305,-0.08866211,0.9522259,0.915187,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1070.7606666666668,396.7564333333333,0.37053664291929256
-0.5161792,-0.08866211,0.9137605,0.8767215,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1070.849,415.91226666666665,0.38839451526046287
0.2752561,0.08866211,1.33688,1.299841,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1070.6366666666665,361.28696666666673,0.3374502671772244
0.2033074,0.08866211,1.298415,1.261376,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1070.583,350.81693333333334,0.3276874428660743
0.1313588,0.08866211,1.259949,1.22291,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1070.5349999999999,340.3464333333333,0.3179215209328162
0.05941012,0.08866211,1.221484,1.184445,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1070.487,326.33183333333335,0.30484399015526875
-0.01253854,0.08866211,1.183019,1.14598,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1070.4156666666665,331.9689666666667,0.3101306033476061
-0.0844872,0.08866211,1.144553,1.107514,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1070.3096666666668,354.98616666666663,0.3316664756525519
-0.1564359,0.08866211,1.106088,1.069049,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1070.256,314.17096666666663,0.2935472196553413
-0.2283845,0.08866211,1.067622,1.030583,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1070.276,296.6947666666667,0.2772130641569114
-0.3003332,0.08866211,1.029157,0.9921178,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1070.3640000000003,300.2954666666667,0.2805542657566967
-0.3722818,0.08866211,0.9906914,0.9536524,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1070.452,366.2662,0.3421600014199596
-0.4442305,0.08866211,0.9522259,0.915187,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1070.5403333333334,397.7761666666667,0.37156544477186626
-0.5161792,0.08866211,0.9137605,0.8767215,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1070.6283333333333,416.57366666666667,0.3890923344774164
0.2752561,0.2659863,1.33688,1.299841,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1070.491,359.53763333333336,0.3358620459875771
0.2033074,0.2659863,1.298415,1.261376,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1070.4433333333334,352.211,0.329032523254362
0.1313588,0.2659863,1.259949,1.22291,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1070.3956666666666,339.56303333333335,0.3172310265041932
0.05941012,0.2659863,1.221484,1.184445,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1070.3476666666666,326.9169,0.3054302865795134
-0.01253854,0.2659863,1.183019,1.14598,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1070.2996666666666,334.2548,0.3122999082500805
-0.0844872,0.2659863,1.144553,1.107514,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1070.2520000000002,340.27703333333335,0.31794074236029546
-0.1564359,0.2659863,1.106088,1.069049,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1070.2026666666668,319.86039999999997,0.29887806401959
-0.2283845,0.2659863,1.067622,1.030583,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1070.0553333333335,302.5488,0.28274100210923475
-0.3003332,0.2659863,1.029157,0.9921178,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1070.1436666666666,312.55926666666664,0.29207197531548695
-0.3722818,0.2659863,0.9906914,0.9536524,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1070.232,369.96613333333335,0.3456874655643522
-0.4442305,0.2659863,0.9522259,0.915187,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1071.8696666666667,398.0451333333333,0.37135556155406807
-0.5161792,0.2659863,0.9137605,0.8767215,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1071.9440000000002,423.1116333333334,0.3947139389925167
0.2752561,0.4433105,1.33688,1.299841,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1070.3516666666667,366.6851,0.34258344134550045
0.2033074,0.4433105,1.298415,1.261376,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1070.304,357.1104666666667,0.3336529929942088
0.1313588,0.4433105,1.259949,1.22291,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1070.384,336.0333666666666,0.3139369167791651
0.05941012,0.4433105,1.221484,1.184445,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1070.5746666666666,334.8786333333333,0.3128023957204333
-0.01253854,0.4433105,1.183019,1.14598,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1070.8279999999997,339.1479,0.3167152738672562
-0.0844872,0.4433105,1.144553,1.107514,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1071.157,343.5647000000001,0.32074138455764706
-0.1564359,0.4433105,1.106088,1.069049,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1071.5406666666665,321.50836666666663,0.3000428043706498
-0.2283845,0.4433105,1.067622,1.030583,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1071.6236666666666,308.0053666666667,0.2874190714783846
-0.3003332,0.4433105,1.029157,0.9921178,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1071.7063333333333,312.2038333333333,0.29131445089797525
-0.3722818,0.4433105,0.9906914,0.9536524,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1071.789,373.84906666666666,0.34880813094604973
-0.4442305,0.4433105,0.9522259,0.915187,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1071.8716666666667,402.08796666666666,0.3751266164077947
-0.5161792,0.4433105,0.9137605,0.8767215,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1071.9546666666668,425.5944666666667,0.39702618298580133
0.2752561,0.6206347,1.33688,1.299841,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1070.2120000000002,367.64290000000005,0.34352311175438904
0.2033074,0.6206347,1.298415,1.261376,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1070.164,358.0662,0.334589712801297
0.1313588,0.6206347,1.259949,1.22291,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1070.2253333333333,339.0281,0.3167816838743456
0.05941012,0.6206347,1.221484,1.184445,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1070.5093333333334,342.9245,0.32033740293959484
-0.01253854,0.6206347,1.183019,1.14598,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1070.890666666667,349.46433333333334,0.32633023881967516
-0.0844872,0.6206347,1.144553,1.107514,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1071.452,367.28240000000005,0.3427890910753902
-0.1564359,0.6206347,1.106088,1.069049,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1071.5510000000002,399.30026666666663,0.3726373210695016
-0.2283845,0.6206347,1.067622,1.030583,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1071.634,314.65619999999996,0.29362254872227944
-0.3003332,0.6206347,1.029157,0.9921178,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1071.7166666666667,316.57506666666666,0.29539035933904234
-0.3722818,0.6206347,0.9906914,0.9536524,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1071.799,387.5046333333333,0.361545655283946
-0.4442305,0.6206347,0.9522259,0.915187,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1071.8819999999998,409.1785,0.38173802551211283
-0.5161792,0.6206347,0.9137605,0.8767215,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1071.9646666666665,427.3675666666666,0.39867654343407144
