x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5043113,-0.6206347,0.7890928,0.7579101,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1048.1896666666669,349.96733333333333,0.3338775515396053
0.4437386,-0.6206347,0.8437476,0.812565,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1048.283666666667,341.64286666666663,0.32590657626713343
0.3831659,-0.6206347,0.8984024,0.8672198,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1048.3856666666668,333.3107333333333,0.31792729145735027
0.3225933,-0.6206347,0.9530573,0.9218746,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1048.4876666666667,324.97863333333333,0.3099495909350157
0.2620206,-0.6206347,1.007712,0.9765295,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1048.5896666666667,254.8388666666667,0.24302988264883787
0.2014479,-0.6206347,1.062367,1.031184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1048.256,236.93643333333333,0.2260289540955446
0.1408753,-0.6206347,1.117022,1.085839,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1048.329,304.65113333333335,0.2906061386522692
0.08030261,-0.6206347,1.171677,1.140494,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1048.4126666666668,274.50123333333335,0.26182531004778326
0.01972995,-0.6206347,1.226331,1.195149,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1048.496,256.0244666666667,0.24418235499640598
-0.04084272,-0.6206347,1.280986,1.249804,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1048.5796666666668,263.6072,0.25139429743443675
-0.1014154,-0.6206347,1.335641,1.304459,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1047.93,261.20446666666663,0.2492573143333546
-0.161988,-0.6206347,1.390296,1.359113,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1048.0456666666666,279.75739999999996,0.266932197675676
0.5043113,-0.4433105,0.7890928,0.7579101,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1048.2756666666667,347.33729999999997,0.3313412489705326
0.4437386,-0.4433105,0.8437476,0.812565,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1048.2936666666667,339.0052,0.3233873173064571
0.3831659,-0.4433105,0.8984024,0.8672198,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1048.2946666666667,322.09526666666665,0.3072561271676852
0.3225933,-0.4433105,0.9530573,0.9218746,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1048.278,293.6711,0.28014593443157787
0.2620206,-0.4433105,1.007712,0.9765295,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1048.2473333333335,240.87583333333336,0.2297889018028489
0.2014479,-0.4433105,1.062367,1.031184,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1048.264,226.4837666666667,0.2160558319381709
0.1408753,-0.4433105,1.117022,1.085839,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1048.184,278.9385333333333,0.2661157461071598
0.08030261,-0.4433105,1.171677,1.140494,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1048.1176666666668,261.2918666666667,0.24929607207326399
0.01972995,-0.4433105,1.226331,1.195149,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1048.058,256.5099666666667,0.24474763984343123
-0.04084272,-0.4433105,1.280986,1.249804,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1047.9986666666666,250.18176666666668,0.23872313572618822
-0.1014154,-0.4433105,1.335641,1.304459,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1047.991,270.4664333333333,0.2580806278419428
-0.161988,-0.4433105,1.390296,1.359113,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1048.115,275.8626,0.26319853909300117
0.5043113,-0.2659863,0.7890928,0.7579101,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1048.3696666666667,347.63896666666665,0.33159928803807304
0.4437386,-0.2659863,0.8437476,0.812565,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1048.3703333333333,339.1022333333333,0.3234562244802573
0.3831659,-0.2659863,0.8984024,0.8672198,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1048.3266666666666,330.55836666666664,0.3153197012511673
0.3225933,-0.2659863,0.9530573,0.9218746,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1048.271,274.98633333333333,0.26232345548992375
0.2620206,-0.2659863,1.007712,0.9765295,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1048.3323333333335,237.52276666666668,0.2265717965023847
0.2014479,-0.2659863,1.062367,1.031184,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1048.416,217.70046666666667,0.20764683009400522
0.1408753,-0.2659863,1.117022,1.085839,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1048.3536666666666,282.25196666666665,0.2692332811033416
0.08030261,-0.2659863,1.171677,1.140494,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1048.2446666666667,255.32606666666666,0.24357464551089644
0.01972995,-0.2659863,1.226331,1.195149,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1048.142,253.32366666666667,0.2416880775492148
-0.04084272,-0.2659863,1.280986,1.249804,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1048.0,249.20936666666668,0.23779497029742022
-0.1014154,-0.2659863,1.335641,1.304459,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1048.06,264.53523333333334,0.2524044242971863
-0.161988,-0.2659863,1.390296,1.359113,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1048.1846666666668,272.2837666666667,0.2597667334381282
0.5043113,-0.08866211,0.7890928,0.7579101,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1048.1676666666665,345.0499,0.3291931069617931
0.4437386,-0.08866211,0.8437476,0.812565,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1048.1960000000001,336.50600000000003,0.32103316456734754
0.3831659,-0.08866211,0.8984024,0.8672198,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1048.236,327.9621333333333,0.31287021287488737
0.3225933,-0.08866211,0.9530573,0.9218746,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1048.3,275.01980000000003,0.26234812329664864
0.2620206,-0.08866211,1.007712,0.9765295,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1048.4113333333332,235.21580000000003,0.224354285543506
0.2014479,-0.08866211,1.062367,1.031184,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1048.501,216.13213333333337,0.20613421179295163
0.1408753,-0.08866211,1.117022,1.085839,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1048.5846666666669,276.3354,0.26353154423561637
0.08030261,-0.08866211,1.171677,1.140494,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1048.6533333333334,257.8079333333333,0.2458464387534119
0.01972995,-0.08866211,1.226331,1.195149,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1048.2196666666666,249.93456666666668,0.23843697669256667
-0.04084272,-0.08866211,1.280986,1.249804,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1048.005,242.90330000000003,0.23177663104982224
-0.1014154,-0.08866211,1.335641,1.304459,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1048.1296666666667,262.5851666666667,0.2505271289330338
-0.161988,-0.08866211,1.390296,1.359113,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1048.254,274.7499666666667,0.2621022238545647
0.5043113,0.08866211,0.7890928,0.7579101,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1048.1786666666667,342.4537,0.3267127868345726
0.4437386,0.08866211,0.8437476,0.812565,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1048.215,333.9098333333333,0.3185505977139572
0.3831659,0.08866211,0.8984024,0.8672198,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1048.2513333333334,314.3541333333333,0.2998840291952605
0.3225933,0.08866211,0.9530573,0.9218746,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1048.313,285.2375666666667,0.2720917269698455
0.2620206,0.08866211,1.007712,0.9765295,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1048.5026666666665,236.07270000000003,0.22515200232966923
0.2014479,0.08866211,1.062367,1.031184,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1048.586,213.93736666666666,0.2040244316081228
0.1408753,0.08866211,1.117022,1.085839,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1048.6696666666667,280.2748666666667,0.2672668127140011
0.08030261,0.08866211,1.171677,1.140494,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1048.3066666666666,253.33933333333334,0.24166505825420848
0.01972995,0.08866211,1.226331,1.195149,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1048.4636666666668,245.61906666666667,0.2342654688093129
-0.04084272,0.08866211,1.280986,1.249804,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1048.6296666666667,254.5095,0.2427065201221148
-0.1014154,0.08866211,1.335641,1.304459,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1048.795,251.92243333333332,0.2402015581040863
-0.161988,0.08866211,1.390296,1.359113,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1048.9606666666666,275.83526666666666,0.26296029247970615
0.5043113,0.2659863,0.7890928,0.7579101,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1048.1976666666667,347.60009999999994,0.33161662102222345
0.4437386,0.2659863,0.8437476,0.812565,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1048.2336666666667,338.86376666666666,0.3232709024442364
0.3831659,0.2659863,0.8984024,0.8672198,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1048.2703333333332,330.12146666666666,0.31491986489503043
0.3225933,0.2659863,0.9530573,0.9218746,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1047.5406666666665,274.1954333333333,0.26175133845113563
0.2620206,0.2659863,1.007712,0.9765295,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1047.7066666666667,238.77863333333335,0.2279057803337636
0.2014479,0.2659863,1.062367,1.031184,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1047.872,219.57406666666668,0.2095426322337408
0.1408753,0.2659863,1.117022,1.085839,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1048.0376666666668,277.5346,0.2648133211370064
0.08030261,0.2659863,1.171677,1.140494,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1048.203,259.4101333333333,0.24748057948007574
0.01972995,0.2659863,1.226331,1.195149,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1048.3686666666665,253.25906666666666,0.2415742029926467
-0.04084272,0.2659863,1.280986,1.249804,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1048.5346666666667,251.17466666666667,0.2395480427148083
-0.1014154,0.2659863,1.335641,1.304459,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1048.7,264.12893333333335,0.2518629555357851
-0.161988,0.2659863,1.390296,1.359113,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1048.8656666666668,270.9159333333334,0.25829396809254435
0.5043113,0.4433105,0.7890928,0.7579101,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1047.268,351.20266666666663,0.3353509620419077
0.4437386,0.4433105,0.8437476,0.812565,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1047.278,342.4603666666667,0.32700012763233743
0.3831659,0.4433105,0.8984024,0.8672198,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1047.2966666666669,316.3165333333333,0.3020311640148152
0.3225933,0.4433105,0.9530573,0.9218746,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1047.325,288.6084666666667,0.27556698360077636
0.2620206,0.4433105,1.007712,0.9765295,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1047.5316666666665,242.10266666666666,0.23111705665185306
0.2014479,0.4433105,1.062367,1.031184,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1047.777,223.63363333333334,0.21343608410687506
