x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07183745,-0.6206347,1.411341,1.395839,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,628.5053666666666,106.29443333333334,0.16912228574083393
-0.1019505,-0.6206347,1.335516,1.320014,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,627.5894,105.45326666666666,0.1680288077489182
-0.1320636,-0.6206347,1.259691,1.244189,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,626.6716333333334,104.61286666666666,0.1669338361086881
-0.1621766,-0.6206347,1.183867,1.168364,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,625.7538333333333,101.14046666666665,0.161629541282009
-0.1922897,-0.6206347,1.108042,1.09254,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,624.8360666666666,105.15876666666668,0.16829790080742119
-0.2224027,-0.6206347,1.032217,1.016715,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,623.9182999999999,120.03966666666668,0.19239614268490604
-0.2525158,-0.6206347,0.9563921,0.94089,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,622.9015,115.90036666666667,0.18606502087672896
-0.2826289,-0.6206347,0.8805673,0.8650652,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.9856666666668,118.91426666666666,0.19118459130956714
-0.3127419,-0.6206347,0.8047425,0.7892404,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,621.0677666666667,119.47763333333334,0.19237424218670796
-0.342855,-0.6206347,0.7289177,0.7134156,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,620.1498666666666,117.26986666666666,0.18909893216306614
-0.372968,-0.6206347,0.6530929,0.6375907,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,619.2319333333332,125.42203333333333,0.20254419069442262
-0.4030811,-0.6206347,0.577268,0.5617659,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,618.3139666666667,127.33493333333332,0.20593862383729025
-0.07183745,-0.4433105,1.411341,1.395839,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,628.374,106.2387,0.1690689476825144
-0.1019505,-0.4433105,1.335516,1.320014,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,627.4562000000001,105.39826666666666,0.16797682242974762
-0.1320636,-0.4433105,1.259691,1.244189,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,626.4232000000001,99.91120000000001,0.15949447674594947
-0.1621766,-0.4433105,1.183867,1.168364,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,625.374,97.16175666666665,0.15536559131187952
-0.1922897,-0.4433105,1.108042,1.09254,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,624.3287333333333,98.39121999999999,0.15759496103875026
-0.2224027,-0.4433105,1.032217,1.016715,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,623.2773666666666,102.04296666666666,0.1637197312212184
-0.2525158,-0.4433105,0.9563921,0.94089,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,622.2713,101.55566666666668,0.1632013294929996
-0.2826289,-0.4433105,0.8805673,0.8650652,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,621.3533666666667,99.44130333333334,0.16003959844492388
-0.3127419,-0.4433105,0.8047425,0.7892404,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,620.4354666666667,114.11809999999998,0.1839319674633352
-0.342855,-0.4433105,0.7289177,0.7134156,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,619.5175333333333,114.60293333333334,0.18498709427901971
-0.372968,-0.4433105,0.6530929,0.6375907,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,618.5996,115.08906666666667,0.1860474539899681
-0.4030811,-0.4433105,0.577268,0.5617659,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,618.0345333333333,125.89716666666668,0.2037053856558194
-0.07183745,-0.2659863,1.411341,1.395839,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,628.2407333333334,103.80006666666667,0.1652231317329444
-0.1019505,-0.2659863,1.335516,1.320014,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,627.323,102.84286666666667,0.16393899590429614
-0.1320636,-0.2659863,1.259691,1.244189,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,626.4052,101.8861,0.16265180644763733
-0.1621766,-0.2659863,1.183867,1.168364,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,625.4032,93.16999,0.1489756384750854
-0.1922897,-0.2659863,1.108042,1.09254,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,624.0447666666668,93.30304000000001,0.14951313667005087
-0.2224027,-0.2659863,1.032217,1.016715,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,622.5569333333334,96.53077333333333,0.1550550851010492
-0.2525158,-0.2659863,0.9563921,0.94089,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,621.6390333333333,96.57202333333333,0.1553503927594539
-0.2826289,-0.2659863,0.8805673,0.8650652,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,620.7211000000001,104.42020000000001,0.16822375101514833
-0.3127419,-0.2659863,0.8047425,0.7892404,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,619.8031666666667,113.50999999999999,0.1831384913245447
-0.342855,-0.2659863,0.7289177,0.7134156,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,619.7959666666667,118.2435,0.19077779718078647
-0.372968,-0.2659863,0.6530929,0.6375907,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,618.9133,122.93313333333333,0.19862706893883908
-0.4030811,-0.2659863,0.577268,0.5617659,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,617.7820666666667,125.65776666666666,0.20340111836452623
-0.07183745,-0.08866211,1.411341,1.395839,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,628.1076,103.61416666666668,0.16496218435262097
-0.1019505,-0.08866211,1.335516,1.320014,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,627.1898,102.65736666666668,0.16367804927410715
