x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06093399,-0.6206347,1.412755,1.396425,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,671.709,112.36473333333333,0.16728161458565952
-0.09265464,-0.6206347,1.337588,1.321258,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,671.0298666666666,111.56143333333334,0.1662538027311809
-0.1243753,-0.6206347,1.262422,1.246092,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,670.3498333333333,110.7583,0.1652243787767848
-0.1560959,-0.6206347,1.187255,1.170926,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,669.6697666666666,109.22793333333334,0.1631069157714963
-0.1878166,-0.6206347,1.112089,1.095759,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,668.9897,114.50516666666665,0.17116107393819774
-0.2195372,-0.6206347,1.036922,1.020593,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,668.3096333333333,130.61690000000002,0.1954433963567541
-0.2512579,-0.6206347,0.9617558,0.9454261,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,667.9509,128.20343333333332,0.19193512786374786
-0.2829785,-0.6206347,0.8865893,0.8702596,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,666.8951333333334,124.12950000000001,0.1861301839906704
-0.3146992,-0.6206347,0.8114228,0.7950931,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,665.8380666666667,129.4954,0.19448453309938957
-0.3464198,-0.6206347,0.7362563,0.7199266,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,664.7810000000001,127.52493333333332,0.19182970256916299
-0.3781405,-0.6206347,0.6610898,0.6447601,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,663.7239666666668,135.0246,0.20343456519063188
-0.4098611,-0.6206347,0.5859234,0.5695937,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,661.8436333333333,137.49546666666666,0.2077458360192188
-0.06093399,-0.4433105,1.412755,1.396425,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,671.4667666666667,112.26010000000001,0.16718613397823565
-0.09265464,-0.4433105,1.337588,1.321258,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,670.7866666666666,111.45693333333334,0.16615829251481967
-0.1243753,-0.4433105,1.262422,1.246092,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,670.2660999999999,105.9031,0.1580013400627899
-0.1560959,-0.4433105,1.187255,1.170926,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,670.2037333333334,102.48063333333334,0.152909444288218
-0.1878166,-0.4433105,1.112089,1.095759,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,669.8385,102.879,0.15358753850735887
-0.2195372,-0.4433105,1.036922,1.020593,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,669.2499333333333,106.02603333333333,0.15842493159516452
-0.2512579,-0.4433105,0.9617558,0.9454261,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,668.2209666666666,108.38346666666666,0.1621968029685146
-0.2829785,-0.4433105,0.8865893,0.8702596,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,667.1638666666666,116.04129999999999,0.17393197063834195
-0.3146992,-0.4433105,0.8114228,0.7950931,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,666.0039333333334,123.19943333333333,0.1849827638914386
-0.3464198,-0.4433105,0.7362563,0.7199266,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,664.1746666666667,124.19636666666668,0.18699325027967
-0.3781405,-0.4433105,0.6610898,0.6447601,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,662.5069,134.31673333333333,0.2027398214169723
-0.4098611,-0.4433105,0.5859234,0.5695937,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,661.3180333333333,136.78783333333334,0.20684091405000643
-0.06093399,-0.2659863,1.412755,1.396425,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,671.2235666666667,112.15563333333334,0.16709107339486037
-0.09265464,-0.2659863,1.337588,1.321258,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,670.5435333333334,108.49983333333334,0.16180854207247286
-0.1243753,-0.2659863,1.262422,1.246092,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,669.8634333333333,106.5095,0.15900157509482143
-0.1560959,-0.2659863,1.187255,1.170926,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,669.1833666666666,104.51899999999999,0.156188645769818
-0.1878166,-0.2659863,1.112089,1.095759,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,670.3296333333333,99.96459666666668,0.14912729882203904
-0.2195372,-0.2659863,1.036922,1.020593,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,669.5467666666667,104.91359999999999,0.1566932267167595
-0.2512579,-0.2659863,0.9617558,0.9454261,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,668.4897,102.03126666666667,0.15262929860754484
-0.2829785,-0.2659863,0.8865893,0.8702596,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,667.4326333333333,102.96156666666667,0.15426487597343636
-0.3146992,-0.2659863,0.8114228,0.7950931,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,666.3755666666667,120.94723333333332,0.18149982965087255
-0.3464198,-0.2659863,0.7362563,0.7199266,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,665.3185333333334,124.05770000000001,0.18646333646399277
-0.3781405,-0.2659863,0.6610898,0.6447601,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,662.8759333333333,132.94636666666668,0.20055965139431617
-0.4098611,-0.2659863,0.5859234,0.5695937,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,661.5196333333333,135.73680000000002,0.2051890646494826
-0.06093399,-0.08866211,1.412755,1.396425,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,670.9804,109.27136666666667,0.16285304878297172
-0.09265464,-0.08866211,1.337588,1.321258,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,670.3002666666666,108.00896666666667,0.16113495832073121
-0.1243753,-0.08866211,1.262422,1.246092,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,669.6202666666667,103.22986666666667,0.15416157133201366
-0.1560959,-0.08866211,1.187255,1.170926,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,670.6558,99.13112000000001,0.1478119956436735
-0.1878166,-0.08866211,1.112089,1.095759,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,669.8415333333334,99.35774666666667,0.14833000551970524
-0.2195372,-0.08866211,1.036922,1.020593,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,669.0260666666667,101.62950000000001,0.15190641016417275
-0.2512579,-0.08866211,0.9617558,0.9454261,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,668.2106333333332,101.6458,0.15211617836245395
-0.2829785,-0.08866211,0.8865893,0.8702596,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,667.3758666666666,112.25683333333332,0.1682060600841923
-0.3146992,-0.08866211,0.8114228,0.7950931,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,665.8132,121.47226666666666,0.1824416881866843
-0.3464198,-0.08866211,0.7362563,0.7199266,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,664.0776999999999,124.86013333333335,0.18802008456728603
-0.3781405,-0.08866211,0.6610898,0.6447601,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,662.7205,130.92663333333334,0.19755905509830804
-0.4098611,-0.08866211,0.5859234,0.5695937,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,661.3633333333333,135.05846666666665,0.2042118993414119
-0.06093399,0.08866211,1.412755,1.396425,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,673.0646,109.16813333333334,0.1621953838278666
-0.09265464,0.08866211,1.337588,1.321258,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,672.2491666666666,107.90500000000002,0.16051316213879707
-0.1243753,0.08866211,1.262422,1.246092,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,671.4336666666667,103.1967,0.15369581751314598
-0.1560959,0.08866211,1.187255,1.170926,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,670.6182666666667,99.31889000000001,0.1481002633486323
-0.1878166,0.08866211,1.112089,1.095759,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,669.8028,99.28071,0.14822356934971107
-0.2195372,0.08866211,1.036922,1.020593,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,668.9874,104.71893333333333,0.15653325727820294
-0.2512579,0.08866211,0.9617558,0.9454261,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,668.1719666666667,102.4746,0.15336537859533278
-0.2829785,0.08866211,0.8865893,0.8702596,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,667.3564666666666,110.35109999999999,0.1653553088289914
-0.3146992,0.08866211,0.8114228,0.7950931,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,666.5410333333333,120.41663333333334,0.18065872414847958
-0.3464198,0.08866211,0.7362563,0.7199266,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,664.1784333333334,122.08223333333335,0.18380911423383933
-0.3781405,0.08866211,0.6610898,0.6447601,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,662.7503666666667,123.748,0.18671858893689697
-0.4098611,0.08866211,0.5859234,0.5695937,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,661.3210333333333,135.0648666666667,0.2042346388882351
-0.06093399,0.2659863,1.412755,1.396425,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,673.0258666666667,110.13279999999999,0.16363804396912138
-0.09265464,0.2659863,1.337588,1.321258,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,672.2104666666667,108.65166666666669,0.161633164643031
-0.1243753,0.2659863,1.262422,1.246092,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,671.395,107.17066666666666,0.15962362996899992
-0.1560959,0.2659863,1.187255,1.170926,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,670.5795666666667,99.31765,0.1481069612465656
-0.1878166,0.2659863,1.112089,1.095759,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,669.7641333333332,100.56260000000002,0.15014606612845482
-0.2195372,0.2659863,1.036922,1.020593,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,668.9486666666667,102.65233333333333,0.15345300020081232
-0.2512579,0.2659863,0.9617558,0.9454261,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,668.2643999999999,115.79853333333334,0.173282251831882
-0.2829785,0.2659863,0.8865893,0.8702596,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,666.9639666666667,117.46436666666666,0.17611774611450107
-0.3146992,0.2659863,0.8114228,0.7950931,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,665.5279,119.13013333333333,0.1790006915302
-0.3464198,0.2659863,0.7362563,0.7199266,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,664.0985333333333,127.77123333333334,0.1923977158845567
-0.3781405,0.2659863,0.6610898,0.6447601,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,662.6692333333334,132.80143333333334,0.20040349883428696
-0.4098611,0.2659863,0.5859234,0.5695937,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,661.2399,135.00766666666667,0.20417319416670485
-0.06093399,0.4433105,1.412755,1.396425,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,671.7997666666666,110.11013333333334,0.16390295872938124
-0.09265464,0.4433105,1.337588,1.321258,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,671.0432999999999,108.62916666666666,0.1618807680307644
-0.1243753,0.4433105,1.262422,1.246092,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,670.2857333333333,103.46986666666665,0.1543665740661633
-0.1560959,0.4433105,1.187255,1.170926,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,669.5281333333334,99.72709666666667,0.14895109368902743
-0.1878166,0.4433105,1.112089,1.095759,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,668.7705333333333,99.47026666666666,0.14873579646980586
-0.2195372,0.4433105,1.036922,1.020593,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,668.0129666666667,100.40043333333334,0.1502969074648589
-0.2512579,0.4433105,0.9617558,0.9454261,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,666.8252,100.77163333333333,0.1511212866760984
-0.2829785,0.4433105,0.8865893,0.8702596,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,665.8929333333332,99.12850333333334,0.14886530477476448
-0.3146992,0.4433105,0.8114228,0.7950931,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,664.9891,120.96896666666667,0.1819109286990388
-0.3464198,0.4433105,0.7362563,0.7199266,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,664.0236666666667,124.22153333333334,0.1870736729659641
-0.3781405,0.4433105,0.6610898,0.6447601,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,662.9077,132.30436666666668,0.19958158139524595
-0.4098611,0.4433105,0.5859234,0.5695937,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,661.9135333333334,135.1729,0.20421503561688428
-0.06093399,0.6206347,1.412755,1.396425,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,671.7843666666666,109.17956666666667,0.16252150178323327
-0.09265464,0.6206347,1.337588,1.321258,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,671.0268,108.15696666666666,0.16118105191270268
-0.1243753,0.6206347,1.262422,1.246092,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,670.2692333333334,107.13453333333332,0.15983782063622395
-0.1560959,0.6206347,1.187255,1.170926,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,669.4227999999999,100.21783333333333,0.14970760426105756
-0.1878166,0.6206347,1.112089,1.095759,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,668.4635,102.65546666666667,0.1535690626303516
-0.2195372,0.6206347,1.036922,1.020593,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,667.4087,108.11393333333332,0.1619903536513379
-0.2512579,0.6206347,0.9617558,0.9454261,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,666.4748000000001,109.55900000000001,0.1643855635868549
-0.2829785,0.6206347,0.8865893,0.8702596,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,665.5408666666666,106.55273333333332,0.1600992194029767
-0.3146992,0.6206347,0.8114228,0.7950931,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,664.6802666666666,121.5698,0.18289939268134434
-0.3464198,0.6206347,0.7362563,0.7199266,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,664.1508,125.64273333333334,0.18917773517038325
-0.3781405,0.6206347,0.6610898,0.6447601,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,663.1881999999999,132.67803333333333,0.2000606061337147
-0.4098611,0.6206347,0.5859234,0.5695937,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,661.8257666666667,135.5470333333333,0.20480742115648284
