x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4493434,-0.6206347,1.154403,1.112403,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,434.2138,206.15823333333333,0.4747839855604492
0.3677581,-0.6206347,1.154602,1.112602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,434.2132,203.1232666666667,0.46779508055394486
0.2861728,-0.6206347,1.154802,1.112802,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,434.2132,200.087,0.46080252557378365
0.2045875,-0.6206347,1.155001,1.113001,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,434.21330000000006,191.25193333333334,0.4404551700239567
0.1230022,-0.6206347,1.1552,1.1132,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,434.21330000000006,187.22633333333332,0.4311841718094805
0.04141695,-0.6206347,1.1554,1.1134,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,434.21330000000006,177.46226666666666,0.4086974258256042
-0.04016834,-0.6206347,1.155599,1.113599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,434.21330000000006,177.13746666666665,0.4079494080841341
-0.1217536,-0.6206347,1.155798,1.113798,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,434.2133999999999,185.44976666666665,0.4270926221393549
-0.2033389,-0.6206347,1.155998,1.113998,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,434.2133999999999,187.87046666666666,0.4326675178590731
-0.2849242,-0.6206347,1.156197,1.114197,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,434.2133999999999,197.61853333333332,0.45511741050811155
-0.3665095,-0.6206347,1.156396,1.114396,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,434.2135,201.02633333333333,0.46296550053794455
-0.4480948,-0.6206347,1.156596,1.114596,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,434.2135,208.18233333333333,0.4794458345664029
0.4493434,-0.4433105,1.154403,1.112403,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,434.2148,205.5027,0.47327319733643963
0.3677581,-0.4433105,1.154602,1.112602,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,434.2148,202.46640000000002,0.46628059135572686
0.2861728,-0.4433105,1.154802,1.112802,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,434.2148,194.83496666666665,0.44870538259240367
0.2045875,-0.4433105,1.155001,1.113001,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,434.2149,189.8146,0.4371433657772551
0.1230022,-0.4433105,1.1552,1.1132,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,434.2149,175.24323333333334,0.40358548209158934
0.04141695,-0.4433105,1.1554,1.1134,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,434.215,167.25783333333334,0.38519500279430824
-0.04016834,-0.4433105,1.155599,1.113599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,434.215,164.49216666666666,0.3788256689451026
-0.1217536,-0.4433105,1.155798,1.113798,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,434.215,175.66076666666666,0.4045469689432602
-0.2033389,-0.4433105,1.155998,1.113998,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,434.21510000000006,184.14503333333334,0.42408614819518053
-0.2849242,-0.4433105,1.156197,1.114197,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,434.21510000000006,201.7301,0.464584569756856
-0.3665095,-0.4433105,1.156396,1.114396,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,434.2151999999999,204.55836666666667,0.47109796149168714
-0.4480948,-0.4433105,1.156596,1.114596,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,434.2151999999999,207.38663333333338,0.47761146022035433
