x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06254456,-0.6206347,1.412561,1.396353,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,654.3933333333333,110.64283333333333,0.16907669840254322
-0.09402891,-0.6206347,1.337295,1.321087,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,653.6028,109.68146666666667,0.16781032586815847
-0.1255133,-0.6206347,1.262029,1.245821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,652.8121,108.71966666666667,0.16654026499570349
-0.1569976,-0.6206347,1.186763,1.170555,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,652.0214333333333,107.53410000000001,0.16492392669720518
-0.188482,-0.6206347,1.111498,1.09529,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,651.2308333333334,111.71069999999999,0.17153752977370318
-0.2199663,-0.6206347,1.036232,1.020024,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,650.4401333333334,127.58646666666668,0.19615374878403039
-0.2514507,-0.6206347,0.9609661,0.9447581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,648.9142666666667,121.78336666666667,0.18767221688625194
-0.282935,-0.6206347,0.8857004,0.8694923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,647.6551333333333,125.07496666666667,0.1931194043094062
-0.3144194,-0.6206347,0.8104346,0.7942265,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,646.3956666666667,127.07873333333333,0.19659558887989315
-0.3459037,-0.6206347,0.7351688,0.7189608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.1360666666668,125.24156666666666,0.19413171733221338
-0.3773881,-0.6206347,0.6599031,0.643695,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,643.8765333333333,131.93646666666666,0.20490925655323897
-0.4088724,-0.6206347,0.5846373,0.5684293,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,644.5283333333333,134.34703333333334,0.20844207762977432
-0.06254456,-0.4433105,1.412561,1.396353,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,654.2346333333334,110.55126666666666,0.16897775210348523
