x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.260153,-0.6206347,1.346039,1.309699,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1039.1936666666668,340.91443333333336,0.3280563731402265
0.189562,-0.6206347,1.305135,1.268795,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1039.1809999999998,332.9610666666667,0.32040688413258384
0.118971,-0.6206347,1.264232,1.227891,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1039.1719999999998,325.00753333333336,0.312755944711163
0.04838004,-0.6206347,1.223328,1.186988,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1039.1629999999998,308.0576,0.29644752897521476
-0.02221094,-0.6206347,1.182424,1.146084,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1039.1539999999998,315.40986666666663,0.30352533228119644
-0.09280192,-0.6206347,1.14152,1.10518,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1039.1449999999998,345.57813333333337,0.3325597493839494
-0.1633929,-0.6206347,1.100617,1.064277,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.1360000000002,312.66020000000003,0.30088448395158673
-0.2339839,-0.6206347,1.059713,1.023373,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.1273333333331,288.6847666666667,0.27781435401787086
-0.3045749,-0.6206347,1.018809,0.9824693,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1038.9166666666665,287.3956666666666,0.2766298773114199
-0.3751658,-0.6206347,0.9779056,0.9415656,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1038.9426666666668,352.3213,0.3391149215340838
-0.4457568,-0.6206347,0.9370019,0.9006619,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1038.9716666666666,383.7217666666666,0.36932806702004994
-0.5163478,-0.6206347,0.8960982,0.8597582,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1039.0006666666668,402.1265333333333,0.3870316537830385
0.260153,-0.4433105,1.346039,1.309699,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1039.231,340.2745333333333,0.3274288448905858
0.189562,-0.4433105,1.305135,1.268795,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.222,332.32099999999997,0.3197783343902127
0.118971,-0.4433105,1.264232,1.227891,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.213,308.1075666666666,0.2964813471206764
0.04838004,-0.4433105,1.223328,1.186988,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1039.0836666666667,307.0353666666667,0.2954863799998332
-0.02221094,-0.4433105,1.182424,1.146084,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1038.9783333333332,305.25173333333333,0.293799620011691
-0.09280192,-0.4433105,1.14152,1.10518,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1038.8933333333334,311.7735333333333,0.30010129358680365
-0.1633929,-0.4433105,1.100617,1.064277,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1038.8246666666666,293.6216,0.28264761780690184
-0.2339839,-0.4433105,1.059713,1.023373,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1038.7683333333334,274.43913333333336,0.2641964144750776
-0.3045749,-0.4433105,1.018809,0.9824693,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1038.7963333333335,285.5092,0.2748459115541305
-0.3751658,-0.4433105,0.9779056,0.9415656,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1038.825,347.5894333333334,0.3345983189998454
-0.4457568,-0.4433105,0.9370019,0.9006619,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1038.854,381.65166666666664,0.36737722460465283
-0.5163478,-0.4433105,0.8960982,0.8597582,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1038.883,399.09639999999996,0.3841587703728231
0.260153,-0.2659863,1.346039,1.309699,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1039.272,335.3034666666667,0.3226327121619312
0.189562,-0.2659863,1.305135,1.268795,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1039.263,325.84453333333335,0.3135339368373516
0.118971,-0.2659863,1.264232,1.227891,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1039.254,316.386,0.304435388812178
0.04838004,-0.2659863,1.223328,1.186988,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1039.231,305.8354666666667,0.2942898858644333
