x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4990072,-0.6206347,1.032748,0.992134,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1060.8100000000002,456.8577,0.430668328288451
0.4201139,-0.6206347,1.053534,1.01292,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1060.8413333333333,436.9449333333334,0.4118848952420514
0.3412206,-0.6206347,1.074319,1.033705,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1060.8733333333332,407.38910000000004,0.38401258961554674
0.2623273,-0.6206347,1.095105,1.054491,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1060.9056666666665,379.2337,0.3574618879449025
0.1834339,-0.6206347,1.11589,1.075276,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1060.9376666666667,367.57393333333334,0.3464610583835195
0.1045406,-0.6206347,1.136676,1.096062,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1060.9696666666666,366.1108,0.3450715571149941
0.02564725,-0.6206347,1.157462,1.116848,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1061.0016666666668,408.9284333333333,0.3854169703626255
-0.05324608,-0.6206347,1.178247,1.137633,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1061.0336666666667,383.7753333333333,0.3616991464934856
-0.1321394,-0.6206347,1.199033,1.158419,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1061.0656666666666,383.7888666666667,0.36170099271173667
-0.2110327,-0.6206347,1.219818,1.179204,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1061.7466666666667,380.17,0.35806059380712874
