x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1740035,-0.6206347,1.386162,1.354296,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1022.706,283.1772,0.27688986190570714
0.1121043,-0.6206347,1.333014,1.301148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.68,277.2914333333333,0.2711416691356673
0.05020515,-0.6206347,1.279866,1.248,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.6633333333333,271.40363333333335,0.26538877370319947
-0.01169405,-0.6206347,1.226718,1.194853,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1022.6469999999999,269.40409999999997,0.2634377615758306
-0.07359324,-0.6206347,1.17357,1.141705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.63,276.2753333333333,0.2701613126663805
-0.1354924,-0.6206347,1.120423,1.088557,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.6136666666667,303.9345,0.297213124265771
-0.1973916,-0.6206347,1.067275,1.035409,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.5970000000001,272.47769999999997,0.26645632007885794
-0.2592908,-0.6206347,1.014127,0.9822614,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.2336666666666,259.2103666666667,0.2533244573418154
-0.32119,-0.6206347,0.9609791,0.9291136,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1023.2016666666667,269.5659,0.26345308586633864
-0.3830892,-0.6206347,0.9078313,0.8759658,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.1776666666668,320.7935,0.31352637662500127
-0.4449884,-0.6206347,0.8546835,0.822818,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.1536666666666,347.6091333333333,0.3397425087898083
-0.5068876,-0.6206347,0.8015358,0.7696702,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1023.1296666666667,355.90866666666665,0.3478623779562858
0.1740035,-0.4433105,1.386162,1.354296,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1022.645,286.52006666666665,0.28017521866478395
0.1121043,-0.4433105,1.333014,1.301148,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1022.628,280.19120000000004,0.27399105638506244
0.05020515,-0.4433105,1.279866,1.248,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1022.612,273.8602333333333,0.267804373045652
-0.01169405,-0.4433105,1.226718,1.194853,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1022.754,259.2092,0.25344212445795916
-0.07359324,-0.4433105,1.17357,1.141705,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1022.8876666666666,265.4427,0.2595030218342433
-0.1354924,-0.4433105,1.120423,1.088557,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.0056666666666,286.59836666666666,0.28015298043023507
-0.1973916,-0.4433105,1.067275,1.035409,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.1193333333334,253.11683333333335,0.24739693375917657
-0.2592908,-0.4433105,1.014127,0.9822614,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.149,243.50316666666666,0.2379936144911955
-0.32119,-0.4433105,0.9609791,0.9291136,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1023.125,266.17323333333337,0.26015684611018913
-0.3830892,-0.4433105,0.9078313,0.8759658,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1023.1016666666668,335.15183333333334,0.32758377458371724
-0.4449884,-0.4433105,0.8546835,0.822818,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1023.0776666666666,345.44446666666664,0.3376519107686734
-0.5068876,-0.4433105,0.8015358,0.7696702,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1023.0536666666667,353.6211,0.3456522036619744
0.1740035,-0.2659863,1.386162,1.354296,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1022.593,284.1749333333333,0.2778961477706043
