x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163625,-0.6206347,0.899703,0.8632169,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1038.9166666666665,404.13380000000006,0.38899502142133185
0.4454876,-0.6206347,0.9401129,0.9036268,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1038.7646666666667,387.07456666666667,0.3726293418117721
0.3746128,-0.6206347,0.9805228,0.9440367,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1038.6186666666665,353.7122,0.340559890547037
0.303738,-0.6206347,1.020933,0.9844466,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1038.472,329.33459999999997,0.3171335220077941
0.2328632,-0.6206347,1.061343,1.024856,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1038.3256666666666,289.2574333333334,0.27858037611798475
0.1619884,-0.6206347,1.101752,1.065266,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1038.179666666667,287.0533666666667,0.27649654427520964
0.09111354,-0.6206347,1.142162,1.105676,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1038.0329999999997,349.96870000000007,0.3371457004298512
0.02023872,-0.6206347,1.182572,1.146086,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1037.8866666666665,324.0157,0.3121876388035571
-0.05063609,-0.6206347,1.222982,1.186496,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1039.8783333333333,320.09453333333335,0.3078189200157198
-0.1215109,-0.6206347,1.263392,1.226906,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1039.9373333333333,314.26533333333333,0.30219612380862326
-0.1923857,-0.6206347,1.303802,1.267316,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1040.0013333333334,332.2489,0.31946937939562314
-0.2632606,-0.6206347,1.344212,1.307726,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1040.0653333333332,342.9914333333333,0.32977842118403344
0.5163625,-0.4433105,0.899703,0.8632169,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1038.8506666666665,397.0185333333334,0.38217056974768626
0.4454876,-0.4433105,0.9401129,0.9036268,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1038.704,381.46493333333336,0.36725050262907505
0.3746128,-0.4433105,0.9805228,0.9440367,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1038.6693333333333,358.1048333333333,0.3447723708292429
0.303738,-0.4433105,1.020933,0.9844466,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1038.8023333333333,302.5381333333333,0.29123716070735234
0.2328632,-0.4433105,1.061343,1.024856,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1038.979,282.9182666666667,0.27230386212118296
0.1619884,-0.4433105,1.101752,1.065266,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1039.202,277.2520666666667,0.2667929814162071
0.09111354,-0.4433105,1.142162,1.105676,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1039.4706666666668,333.5075,0.32084328096164233
0.02023872,-0.4433105,1.182572,1.146086,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1039.79,314.2705,0.30224391247856547
-0.05063609,-0.4433105,1.222982,1.186496,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1040.1056666666666,308.4728666666667,0.29657810737360274
-0.1215109,-0.4433105,1.263392,1.226906,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1040.1696666666667,314.54996666666665,0.3024022660383937
-0.1923857,-0.4433105,1.303802,1.267316,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1040.2336666666667,313.764,0.30162809417362235
-0.2632606,-0.4433105,1.344212,1.307726,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1040.2976666666666,342.3778,0.3291149080264129
0.5163625,-0.2659863,0.899703,0.8632169,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1038.7896666666666,401.7326666666667,0.3867311091230445
0.4454876,-0.2659863,0.9401129,0.9036268,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1038.6433333333334,383.44350000000003,0.3691769046381934
0.3746128,-0.2659863,0.9805228,0.9440367,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1038.577,347.85323333333326,0.33493221821888514
0.303738,-0.2659863,1.020933,0.9844466,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1038.88,315.55013333333335,0.303740402734609
0.2328632,-0.2659863,1.061343,1.024856,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1039.1556666666668,279.98483333333337,0.2694346697803026
0.1619884,-0.2659863,1.101752,1.065266,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1039.45,279.20813333333336,0.26861115467043023
0.09111354,-0.2659863,1.142162,1.105676,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1039.796,332.5047,0.3197784759909867
0.02023872,-0.2659863,1.182572,1.146086,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1040.254,315.8619,0.303638915458229
-0.05063609,-0.2659863,1.222982,1.186496,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1040.3376666666666,317.45816666666667,0.30514886818907694
-0.1215109,-0.2659863,1.263392,1.226906,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1040.4016666666666,310.4963333333333,0.29843861735584426
-0.1923857,-0.2659863,1.303802,1.267316,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1040.4656666666667,311.55316666666664,0.2994359902607804
-0.2632606,-0.2659863,1.344212,1.307726,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1040.5296666666666,342.76653333333337,0.3294151189521245
0.5163625,-0.08866211,0.899703,0.8632169,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1038.7286666666669,401.1947,0.38623591187825895
0.4454876,-0.08866211,0.9401129,0.9036268,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1038.5826666666667,383.7253666666666,0.36946986456876685
0.3746128,-0.08866211,0.9805228,0.9440367,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1038.436,346.88893333333334,0.3340490885179682
0.303738,-0.08866211,1.020933,0.9844466,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1038.9786666666666,314.01003333333335,0.3022292383649472
0.2328632,-0.08866211,1.061343,1.024856,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1039.933,275.9508,0.2653541474747436
0.1619884,-0.08866211,1.101752,1.065266,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1040.3783333333333,263.01320000000004,0.2528050986531195
0.09111354,-0.08866211,1.142162,1.105676,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1040.4423333333334,329.91973333333334,0.3170953407681982
0.02023872,-0.08866211,1.182572,1.146086,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1040.5063333333335,312.9193666666667,0.30073730058606024
-0.05063609,-0.08866211,1.222982,1.186496,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1040.5703333333333,308.2776333333333,0.29625804926396204
-0.1215109,-0.08866211,1.263392,1.226906,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1040.6343333333334,313.46796666666665,0.3012274873106365
-0.1923857,-0.08866211,1.303802,1.267316,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1040.6983333333335,314.436,0.3021391384895669
-0.2632606,-0.08866211,1.344212,1.307726,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1040.7623333333333,342.39033333333333,0.32898001146594325
0.5163625,0.08866211,0.899703,0.8632169,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1038.369,402.42013333333335,0.3875498457518355
0.4454876,0.08866211,0.9401129,0.9036268,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1038.3943333333334,385.0753666666667,0.37083695805001693
0.3746128,0.08866211,0.9805228,0.9440367,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1038.425,348.44433333333336,0.3355504709371042
0.303738,0.08866211,1.020933,0.9844466,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1038.4553333333333,306.05289999999997,0.2947190846413378
0.2328632,0.08866211,1.061343,1.024856,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1038.486,286.22516666666667,0.2756174768356914
0.1619884,0.08866211,1.101752,1.065266,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1038.5996666666665,296.8763666666667,0.2858426498217795
0.09111354,0.08866211,1.142162,1.105676,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1040.6746666666668,329.2990666666667,0.31642814107629436
0.02023872,0.08866211,1.182572,1.146086,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1040.7386666666664,314.777,0.3024550808255283
