x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3742021,-0.6206347,1.255813,1.215043,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,741.1567666666666,334.2708333333333,0.4510117121712233
0.2950056,-0.6206347,1.236214,1.195444,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,741.1337333333332,328.3978333333334,0.443101393799652
0.2158092,-0.6206347,1.216615,1.175845,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,741.1140999999999,322.52756666666664,0.4351922753519213
0.1366128,-0.6206347,1.197016,1.156246,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,741.0945666666667,316.6573,0.4272826801869503
0.05741637,-0.6206347,1.177417,1.136647,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,741.0749666666667,299.34276666666665,0.4039299344884975
-0.02178005,-0.6206347,1.157818,1.117048,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,741.0553333333332,298.6143333333334,0.40295766988474574
-0.1009765,-0.6206347,1.138218,1.097448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,741.0357666666667,282.04023333333333,0.3806022130345939
-0.1801729,-0.6206347,1.118619,1.077849,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,741.0161666666667,281.70713333333333,0.3801627627610067
-0.2593693,-0.6206347,1.09902,1.05825,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,740.9966333333333,286.4123333333333,0.38652260202900335
-0.3385657,-0.6206347,1.079421,1.038651,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,740.9769666666667,309.41720000000004,0.4175794880810446
