x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163612,-0.6206347,0.8988018,0.862352,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,998.4382333333333,391.6691666666666,0.3922814264410082
0.445557,-0.6206347,0.9393354,0.9028856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,998.4284333333334,377.70796666666666,0.37830211535897895
0.3747528,-0.6206347,0.9798689,0.9434191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,998.4167666666667,363.74933333333325,0.3643257817293782
0.3039486,-0.6206347,1.020402,0.9839526,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,998.4051333333333,298.45046666666667,0.2989269163143496
0.2331444,-0.6206347,1.060936,1.024486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,998.3934333333333,281.3525,0.2818049566448905
0.1623402,-0.6206347,1.101469,1.06502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,998.3817666666667,270.56073333333336,0.27099900195259113
0.09153606,-0.6206347,1.142003,1.105553,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,998.3700666666667,331.92886666666664,0.33247043884685223
0.02073187,-0.6206347,1.182537,1.146087,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,996.4659,316.8541,0.31797754646943116
-0.05007231,-0.6206347,1.22307,1.18662,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,996.4483666666666,312.48363333333333,0.3135971016557088
-0.1208765,-0.6206347,1.263604,1.227154,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.4291666666667,309.9212,0.31103153072610373
-0.1916807,-0.6206347,1.304137,1.267687,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.4099,309.6787333333333,0.31079420481383063
-0.2624849,-0.6206347,1.344671,1.308221,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,996.3906999999999,334.4663333333333,0.3356775586682761
0.5163612,-0.4433105,0.8988018,0.862352,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,998.2525333333333,388.3260666666667,0.3890054517212495
0.445557,-0.4433105,0.9393354,0.9028856,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,998.0473999999999,371.7236666666667,0.37245054114276094
0.3747528,-0.4433105,0.9798689,0.9434191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,997.8243333333334,355.12493333333333,0.3558988947965509
0.3039486,-0.4433105,1.020402,0.9839526,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,997.5808333333333,298.3794,0.29910268013100344
0.2331444,-0.4433105,1.060936,1.024486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.3159,273.6447333333333,0.2743809247926444
0.1623402,-0.4433105,1.101469,1.06502,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.0232333333333,266.3853,0.2671803664284054
0.09153606,-0.4433105,1.142003,1.105553,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,996.6780666666667,323.20633333333336,0.3242832564089838
0.02073187,-0.4433105,1.182537,1.146087,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,996.6022333333334,307.44436666666667,0.3084922428340506
-0.05007231,-0.4433105,1.22307,1.18662,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,996.5829666666667,301.69513333333333,0.3027292665990111
-0.1208765,-0.4433105,1.263604,1.227154,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.5637666666668,319.4141,0.3205151443075635
-0.1916807,-0.4433105,1.304137,1.267687,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.5445666666666,326.7472666666667,0.32787990594308675
-0.2624849,-0.4433105,1.344671,1.308221,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,996.5253666666666,334.0804333333333,0.3352449513712482
0.5163612,-0.2659863,0.8988018,0.862352,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,998.3746,383.2546333333333,0.38387820508968096
