x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2664325,-0.6206347,1.342317,1.305683,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1054.0586666666666,351.3125,0.3332946996359156
0.1952703,-0.6206347,1.302415,1.265781,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1054.0696666666665,341.9998666666667,0.3244562983127002
0.1241082,-0.6206347,1.262513,1.225879,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1054.0886666666665,332.6872333333333,0.3156156860785721
0.05294599,-0.6206347,1.222612,1.185977,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1054.107,321.5340333333333,0.30502949729376244
-0.01821618,-0.6206347,1.18271,1.146076,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1054.126,329.34296666666665,0.3124319618667074
-0.08937835,-0.6206347,1.142808,1.106174,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1054.1446666666668,355.0107666666667,0.3367758156130857
-0.1605405,-0.6206347,1.102906,1.066272,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1054.1636666666666,389.59993333333335,0.3695816656094842
-0.2317027,-0.6206347,1.063005,1.026371,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1054.182,298.2665333333333,0.2829362011466067
-0.3028649,-0.6206347,1.023103,0.986469,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1054.201,298.81153333333333,0.28344808047540543
-0.374027,-0.6206347,0.9832014,0.9465673,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1054.2196666666666,358.85863333333333,0.3404018197328706
-0.4451892,-0.6206347,0.9432997,0.9066656,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.571,389.8506333333333,0.3700275190811196
-0.5163514,-0.6206347,0.903398,0.866764,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1053.7143333333333,413.79043333333334,0.3926966043327325
0.2664325,-0.4433105,1.342317,1.305683,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1053.865,351.2212333333334,0.33326934670378716
0.1952703,-0.4433105,1.302415,1.265781,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1053.6866666666665,342.35363333333333,0.3249099749040118
0.1241082,-0.4433105,1.262513,1.225879,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1053.553,333.4857333333333,0.31653406786299826
0.05294599,-0.4433105,1.222612,1.185977,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1053.4446666666665,317.20660000000004,0.30111339391969916
