x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2881984,-0.2659863,1.242067,1.201508,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.1135333333333,399.5455,0.40191093340150347
0.2094113,-0.2659863,1.220883,1.180323,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.0983333333334,389.96986666666663,0.39228460737324033
0.1306242,-0.2659863,1.199698,1.159138,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,994.0829333333332,361.4982333333333,0.36364960866148194
0.05183707,-0.2659863,1.178513,1.137954,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,994.0675666666666,363.35656666666665,0.3655246517703323
-0.02695005,-0.2659863,1.157329,1.116769,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,994.0523,368.7588333333333,0.3709648500068692
-0.1057372,-0.2659863,1.136144,1.095585,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,994.0369000000001,347.3070333333333,0.349390132240766
-0.1845243,-0.2659863,1.114959,1.0744,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,994.0216,331.66546666666665,0.33365988526484874
-0.2633114,-0.2659863,1.093775,1.053215,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,994.0062333333332,341.4122333333333,0.34347057233017453
-0.3420985,-0.2659863,1.07259,1.032031,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,993.9909000000001,380.5217333333333,0.38282176477829777
-0.4208856,-0.2659863,1.051405,1.010846,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,993.9756333333333,404.33203333333336,0.40678223186936757
-0.4996727,-0.2659863,1.030221,0.9896613,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,993.9602333333333,422.4882666666667,0.42505507508559104
0.3669855,-0.08866211,1.263252,1.222692,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,994.2268333333333,408.95866666666666,0.4113329490038082
0.2881984,-0.08866211,1.242067,1.201508,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,994.2114666666666,399.3829666666666,0.4017078643216906
0.2094113,-0.08866211,1.220883,1.180323,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,994.1961666666666,389.80733333333336,0.3920825228664402
0.1306242,-0.08866211,1.199698,1.159138,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,994.1808333333333,361.0596333333333,0.36317263223645707
0.05183707,-0.08866211,1.178513,1.137954,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,994.1655000000001,355.25633333333326,0.35734088136477465
-0.02695005,-0.08866211,1.157329,1.116769,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,994.1501666666667,362.8272,0.3649618007455942
-0.1057372,-0.08866211,1.136144,1.095585,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,994.1347999999999,344.12806666666665,0.34615800644807954
-0.1845243,-0.08866211,1.114959,1.0744,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,994.1195333333332,334.9042,0.3368849035609901
-0.2633114,-0.08866211,1.093775,1.053215,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,994.1041333333333,335.76596666666666,0.33775699914234425
-0.3420985,-0.08866211,1.07259,1.032031,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,994.0888,376.5790666666667,0.3788179565534891
-0.4208856,-0.08866211,1.051405,1.010846,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,994.0735,399.4002333333333,0.4017809865692494
-0.4996727,-0.08866211,1.030221,0.9896613,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,994.0581333333334,421.314,0.4238319289791412
0.3669855,0.08866211,1.263252,1.222692,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,994.3247333333334,408.2266666666667,0.4105562724381534
0.2881984,0.08866211,1.242067,1.201508,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,994.3093666666667,396.69003333333336,0.3989599692731756
0.2094113,0.08866211,1.220883,1.180323,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,994.2941000000001,385.1546,0.38736447559683235
0.1306242,0.08866211,1.199698,1.159138,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,994.2787333333332,367.0049333333333,0.3691163774433433
0.05183707,0.08866211,1.178513,1.137954,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,994.2634333333332,364.3564333333333,0.36645827922437674
-0.02695005,0.08866211,1.157329,1.116769,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,994.2480999999999,363.24843333333337,0.36534952189882136
-0.1057372,0.08866211,1.136144,1.095585,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,994.2327333333333,390.8481,0.3931149053750339
-0.1845243,0.08866211,1.114959,1.0744,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,994.2174,336.0527,0.33800692081337463
-0.2633114,0.08866211,1.093775,1.053215,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,994.2020333333334,343.9075666666667,0.34591281170569754
-0.3420985,0.08866211,1.07259,1.032031,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,993.1608333333334,382.3186666666666,0.3849510259405524
-0.4208856,0.08866211,1.051405,1.010846,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,993.1313,407.1586,0.4099741796737454
-0.4996727,0.08866211,1.030221,0.9896613,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,993.1056666666667,427.1513,0.4301162345770176
0.3669855,0.2659863,1.263252,1.222692,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,993.3285666666667,414.30559999999997,0.41708775607102133
0.2881984,0.2659863,1.242067,1.201508,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,993.3006333333334,403.1232,0.40584167635685287
0.2094113,0.2659863,1.220883,1.180323,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,993.2610333333333,391.942,0.394600807084777
0.1306242,0.2659863,1.199698,1.159138,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,993.2129,367.44876666666664,0.36995934779675016
0.05183707,0.2659863,1.178513,1.137954,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,993.1851333333334,367.93339999999995,0.37045764902611067
-0.02695005,0.2659863,1.157329,1.116769,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,993.1594333333334,367.92920000000004,0.37046300643001184
-0.1057372,0.2659863,1.136144,1.095585,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,993.1338333333333,349.70036666666664,0.3521177134558265
-0.1845243,0.2659863,1.114959,1.0744,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,993.1082333333334,339.3062333333333,0.3416605363686579
-0.2633114,0.2659863,1.093775,1.053215,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,993.0825666666666,339.6859,0.3420516776248471
-0.3420985,0.2659863,1.07259,1.032031,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,993.0569666666667,380.44969999999995,0.38310925723402717
-0.4208856,0.2659863,1.051405,1.010846,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,993.0313333333334,409.0345333333333,0.4119045469147194
-0.4996727,0.2659863,1.030221,0.9896613,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,993.0057333333334,429.7027666666666,0.43272895564790054
0.3669855,0.4433105,1.263252,1.222692,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,993.1876666666667,418.66603333333336,0.4215372641518933
0.2881984,0.4433105,1.242067,1.201508,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,993.1620666666666,408.9282,0.4117432612274614
0.2094113,0.4433105,1.220883,1.180323,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,993.1364333333332,399.192,0.4019504114955826
0.1306242,0.4433105,1.199698,1.159138,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,993.1108,368.47963333333337,0.3710353993712826
0.05183707,0.4433105,1.178513,1.137954,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,993.0851333333334,367.2889666666667,0.36984603282481304
-0.02695005,0.4433105,1.157329,1.116769,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,993.0595333333334,366.0986666666667,0.3686569492776137
-0.1057372,0.4433105,1.136144,1.095585,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,993.0339,358.0065,0.360517540722889
-0.1845243,0.4433105,1.114959,1.0744,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,993.0082666666666,346.38443333333333,0.34882296163869303
-0.2633114,0.4433105,1.093775,1.053215,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,992.9826333333334,357.09323333333333,0.35961643409429805
-0.3420985,0.4433105,1.07259,1.032031,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,992.9570333333332,387.9129,0.3906639424606767
-0.4208856,0.4433105,1.051405,1.010846,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,992.9313333333333,412.55036666666666,0.4154868895060657
-0.4996727,0.4433105,1.030221,0.9896613,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,992.9057333333334,432.1449,0.43523211747112067
0.3669855,0.6206347,1.263252,1.222692,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,993.0877333333334,417.83096666666665,0.4207388047432619
0.2881984,0.6206347,1.242067,1.201508,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,993.0621000000001,408.09473333333335,0.4109454206216436
0.2094113,0.6206347,1.220883,1.180323,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,993.0364333333333,398.35853333333336,0.40115157793816636
0.1306242,0.6206347,1.199698,1.159138,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,993.0108333333334,378.55356666666665,0.3812175786424834
0.05183707,0.6206347,1.178513,1.137954,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,992.9852000000001,380.17443333333335,0.38285973494227143
-0.02695005,0.6206347,1.157329,1.116769,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,992.9595666666668,385.95669999999996,0.38869287759899956
-0.1057372,0.6206347,1.136144,1.095585,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,992.9339333333334,370.5002,0.37313643378042094
-0.1845243,0.6206347,1.114959,1.0744,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,992.9083333333333,359.60110000000003,0.3621691205104998
-0.2633114,0.6206347,1.093775,1.053215,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,992.8826666666668,367.4336333333334,0.37006715456090694
-0.3420985,0.6206347,1.07259,1.032031,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,992.8570666666666,396.04226666666665,0.39889112045622366
-0.4208856,0.6206347,1.051405,1.010846,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,992.8314,415.9991333333333,0.41900237475462454
-0.4996727,0.6206347,1.030221,0.9896613,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,992.8057666666667,430.33750000000003,0.4334554461638608
