x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2798917,-0.6206347,1.333925,1.296677,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1068.9106666666667,367.7363666666667,0.34402877069667437
0.2075376,-0.6206347,1.296228,1.25898,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.8576666666668,358.6775333333333,0.335570589937678
0.1351835,-0.6206347,1.258531,1.221283,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.812,349.6033333333333,0.32709494863304744
0.06282937,-0.6206347,1.220833,1.183586,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1068.767,341.98153333333335,0.3199773321556534
-0.009524727,-0.6206347,1.183136,1.145888,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.7216666666668,348.3131,0.3259153294524803
-0.08187882,-0.6206347,1.145439,1.108191,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.6763333333333,378.7021,0.3543652402720871
-0.1542329,-0.6206347,1.107741,1.070494,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.6306666666667,339.02433333333335,0.3172508769002104
-0.226587,-0.6206347,1.070044,1.032796,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.5856666666666,307.26213333333334,0.2875406767817928
-0.2989411,-0.6206347,1.032347,0.9950992,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1066.7006666666666,328.1247,0.3076068129014517
-0.3712952,-0.6206347,0.9946496,0.957402,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1066.8186666666666,380.49873333333335,0.3566664031627964
-0.4436493,-0.6206347,0.9569524,0.9197047,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1066.9446666666665,411.6392,0.38581083635311647
-0.5160034,-0.6206347,0.9192551,0.8820074,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.07,427.45430000000005,0.4005865589075142
0.2798917,-0.4433105,1.333925,1.296677,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1068.7356666666667,366.11763333333334,0.34257048041145155
0.2075376,-0.4433105,1.296228,1.25898,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.6906666666666,357.0434333333333,0.33409396224355326
0.1351835,-0.4433105,1.258531,1.221283,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.1926666666668,347.96926666666667,0.32575484907387264
0.06282937,-0.4433105,1.220833,1.183586,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1067.7516666666668,335.1583,0.31389132564407857
-0.009524727,-0.4433105,1.183136,1.145888,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.376,341.8101,0.3202337131116747
-0.08187882,-0.4433105,1.145439,1.108191,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.0596666666668,357.0797,0.3346386116128355
-0.1542329,-0.4433105,1.107741,1.070494,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1066.7943333333333,327.9818666666667,0.3074459143365832
-0.226587,-0.4433105,1.070044,1.032796,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1066.6486666666665,304.1369666666667,0.2851329505563996
-0.2989411,-0.4433105,1.032347,0.9950992,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1066.774,310.8080666666667,0.291352971963785
-0.3712952,-0.4433105,0.9946496,0.957402,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1066.8996666666667,375.4796666666666,0.3519349817633756
-0.4436493,-0.4433105,0.9569524,0.9197047,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.0256666666667,404.6395333333333,0.3792215752183638
-0.5160034,-0.4433105,0.9192551,0.8820074,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1067.1513333333335,422.7316,0.396130511826334
0.2798917,-0.2659863,1.333925,1.296677,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1068.5686666666668,367.3935333333334,0.34381804461977056
0.2075376,-0.2659863,1.296228,1.25898,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1068.5233333333333,358.4286666666667,0.3354426806065562
0.1351835,-0.2659863,1.258531,1.221283,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1068.1989999999998,349.4628333333333,0.32715112650564815
