x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163583,-0.6206347,0.8979006,0.8614873,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1036.3026666666667,401.5423666666666,0.3874755822858872
0.4456249,-0.6206347,0.9385577,0.9021443,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1036.1536666666668,385.5940333333333,0.37213945537088405
0.3748916,-0.6206347,0.9792147,0.9428014,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1036.009,350.19146666666666,0.3380193884872411
0.3041583,-0.6206347,1.019872,0.9834584,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1035.8640000000003,323.3353333333333,0.31214041726801584
0.233425,-0.6206347,1.060529,1.024115,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1035.7193333333335,292.44083333333333,0.2823550179729985
0.1626916,-0.6206347,1.101186,1.064773,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1035.5746666666666,291.07273333333336,0.2810733611289309
0.09195829,-0.6206347,1.141843,1.10543,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1035.4296666666667,342.8177666666666,0.33108712896276327
0.02122496,-0.6206347,1.1825,1.146087,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1034.1456666666666,318.42839999999995,0.3079141578886296
-0.04950837,-0.6206347,1.223157,1.186744,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1034.1833333333334,315.52403333333336,0.30509457856159106
-0.1202417,-0.6206347,1.263814,1.227401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1034.2246666666667,306.9097,0.2967531264130942
-0.190975,-0.6206347,1.304471,1.268058,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1034.2666666666667,327.39773333333335,0.3165502933960036
-0.2617084,-0.6206347,1.345128,1.308715,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1034.308,336.9585333333333,0.3257813026216859
0.5163583,-0.4433105,0.8979006,0.8614873,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1036.4156666666665,399.71669999999995,0.38567181796253114
0.4456249,-0.4433105,0.9385577,0.9021443,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1035.8990000000001,383.76573333333334,0.37046600379702027
0.3748916,-0.4433105,0.9792147,0.9428014,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1035.4463333333333,349.3153333333333,0.33735692979073134
0.3041583,-0.4433105,1.019872,0.9834584,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1035.073666666667,320.55150000000003,0.30968925269159325
0.233425,-0.4433105,1.060529,1.024115,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1034.7666666666667,281.41949999999997,0.2719639481068697
0.1626916,-0.4433105,1.101186,1.064773,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1034.5196666666668,277.5507333333333,0.26828921091313784
0.09195829,-0.4433105,1.141843,1.10543,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1034.3246666666666,334.9538,0.32383784990994136
0.02122496,-0.4433105,1.1825,1.146087,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1034.314,310.43506666666667,0.30013590315007194
-0.04950837,-0.4433105,1.223157,1.186744,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1034.3556666666666,312.2584,0.301886583286874
-0.1202417,-0.4433105,1.263814,1.227401,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1034.3976666666667,305.6146,0.2954514635878623
-0.190975,-0.4433105,1.304471,1.268058,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1034.439,331.2674333333334,0.32023842207700143
-0.2617084,-0.4433105,1.345128,1.308715,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1034.4806666666666,340.14209999999997,0.3288043770712869
0.5163583,-0.2659863,0.8979006,0.8614873,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1036.5330000000001,398.14366666666666,0.3841105710634351
0.4456249,-0.2659863,0.9385577,0.9021443,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1035.8363333333334,380.2719333333334,0.36711549303751684
0.3748916,-0.2659863,0.9792147,0.9428014,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1035.2956666666666,342.07346666666666,0.33041105770004736
0.3041583,-0.2659863,1.019872,0.9834584,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1034.8990000000001,309.4111666666667,0.2989768737720231
0.233425,-0.2659863,1.060529,1.024115,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1034.5873333333332,279.7504333333333,0.2703978232888122
0.1626916,-0.2659863,1.101186,1.064773,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1034.4036666666668,274.2299,0.265108916110845
0.09195829,-0.2659863,1.141843,1.10543,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1034.445,328.5,0.31756128401095857
0.02122496,-0.2659863,1.1825,1.146087,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1034.4866666666667,312.4919,0.30207407015968935
-0.04950837,-0.2659863,1.223157,1.186744,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1034.5283333333334,305.97546666666665,0.29576296853834977
-0.1202417,-0.2659863,1.263814,1.227401,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1034.57,308.80496666666664,0.2984860069213874
-0.190975,-0.2659863,1.304471,1.268058,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1034.6116666666667,308.5639333333333,0.29824101644480155
-0.2617084,-0.2659863,1.345128,1.308715,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1034.6533333333334,340.9259666666667,0.32950711719179643
0.5163583,-0.08866211,0.8979006,0.8614873,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1036.6506666666667,400.4737,0.3863146251312318
0.4456249,-0.08866211,0.9385577,0.9021443,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1034.8896666666667,384.3224333333333,0.37136525211036786
0.3748916,-0.08866211,0.9792147,0.9428014,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1034.451,345.30559999999997,0.33380533847873073
0.3041583,-0.08866211,1.019872,0.9834584,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1034.4926666666668,316.37836666666664,0.30582919631214106
0.233425,-0.08866211,1.060529,1.024115,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1034.5346666666667,276.1283,0.26691037235062304
0.1626916,-0.08866211,1.101186,1.064773,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1034.576,273.8816,0.2647280966037327
0.09195829,-0.08866211,1.141843,1.10543,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1034.6176666666668,330.39113333333336,0.31933614188287085
0.02122496,-0.08866211,1.1825,1.146087,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1034.6593333333333,311.385,0.30095383960146666
-0.04950837,-0.08866211,1.223157,1.186744,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1034.7006666666668,310.92623333333336,0.30049843674746823
-0.1202417,-0.08866211,1.263814,1.227401,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1034.7426666666668,316.9042666666667,0.30626354804136674
-0.190975,-0.08866211,1.304471,1.268058,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1034.7839999999999,317.5467,0.30687215218620295
-0.2617084,-0.08866211,1.345128,1.308715,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1034.8256666666668,340.5986666666667,0.3291359583569551
0.5163583,0.08866211,0.8979006,0.8614873,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1035.948,404.8323333333333,0.39078403795296224
0.4456249,0.08866211,0.9385577,0.9021443,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1035.8799999999999,388.67873333333335,0.37521562161419447
0.3748916,0.08866211,0.9792147,0.9428014,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1035.711,347.41786666666667,0.3354386805083524
0.3041583,0.08866211,1.019872,0.9834584,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1035.5226666666665,315.30913333333336,0.30449244520727203
0.233425,0.08866211,1.060529,1.024115,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1035.356,279.0671666666667,0.2695371419391251
0.1626916,0.08866211,1.101186,1.064773,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1035.202,266.1243666666667,0.25707457055926874
0.09195829,0.08866211,1.141843,1.10543,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1035.0343333333333,325.0977,0.31409333529998656
0.02122496,0.08866211,1.1825,1.146087,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1034.8316666666667,309.58906666666667,0.2991682391162758
-0.04950837,0.08866211,1.223157,1.186744,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1034.8736666666666,304.2290666666667,0.2939767263282124
-0.1202417,0.08866211,1.263814,1.227401,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1034.915,311.6741666666667,0.3011589024294404
-0.190975,0.08866211,1.304471,1.268058,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1034.9566666666667,312.9268666666667,0.3023571656554068
-0.2617084,0.08866211,1.345128,1.308715,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1035.7476666666669,339.3772666666666,0.3276637253696681
0.5163583,0.2659863,0.8979006,0.8614873,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1036.115,400.4619333333333,0.38650299129955845
0.4456249,0.2659863,0.9385577,0.9021443,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1036.051,382.4325999999999,0.3691249087883619
0.3748916,0.2659863,0.9792147,0.9428014,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1035.987,350.30289999999997,0.3381341289667447
0.3041583,0.2659863,1.019872,0.9834584,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1035.921,317.1494666666667,0.30615187887376333
0.233425,0.2659863,1.060529,1.024115,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1035.7389999999998,281.3811333333333,0.2716715906823463
0.1626916,0.2659863,1.101186,1.064773,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1035.6576666666667,275.57076666666666,0.2660826153790695
0.09195829,0.2659863,1.141843,1.10543,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1035.6706666666666,334.6272333333333,0.3231016586659543
0.02122496,0.2659863,1.1825,1.146087,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1035.7326666666665,315.04766666666666,0.3041782620435563
-0.04950837,0.2659863,1.223157,1.186744,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1035.7866666666666,312.88233333333335,0.3020718853896375
-0.1202417,0.2659863,1.263814,1.227401,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1035.777,314.7417,0.3038698446964504
