x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4995133,-0.6206347,1.030831,0.9902583,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1064.235,457.14810000000006,0.42955519264524045
0.4207003,-0.6206347,1.051919,1.011347,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.2486666666666,438.04980000000006,0.4116043572482523
0.3418874,-0.6206347,1.073008,1.032435,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.263,410.1266666666667,0.3853617774036017
0.2630745,-0.6206347,1.094096,1.053523,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1064.277,384.35203333333334,0.3611387563525069
0.1842615,-0.6206347,1.115185,1.074612,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.2920000000001,371.4124,0.3489757049985295
0.1054486,-0.6206347,1.136273,1.0957,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.306,371.68986666666666,0.3492318162585294
0.02663564,-0.6206347,1.157361,1.116789,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.3206666666667,412.5217,0.38759118875402643
-0.05217729,-0.6206347,1.17845,1.137877,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.335,388.71993333333336,0.3652229496449743
-0.1309902,-0.6206347,1.199538,1.158965,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1064.3496666666667,371.1544666666666,0.34871445876860124
-0.2098032,-0.6206347,1.220626,1.180054,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.364,397.5471333333333,0.3735063942663779
-0.2886161,-0.6206347,1.241715,1.201142,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.3783333333333,401.7887,0.37748637860311707
-0.3674291,-0.6206347,1.262803,1.222231,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1064.4463333333333,437.68789999999996,0.41118793414548144
0.4995133,-0.4433105,1.030831,0.9902583,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1064.2920000000001,452.48589999999996,0.4251516264787985
0.4207003,-0.4433105,1.051919,1.011347,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.3029999999999,433.38736666666665,0.4072026100312192
0.3418874,-0.4433105,1.073008,1.032435,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.314,403.8534333333334,0.3794491605711968
0.2630745,-0.4433105,1.094096,1.053523,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1064.327,373.9889666666666,0.3513850680116154
0.1842615,-0.4433105,1.115185,1.074612,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.3429999999998,359.894,0.3381369181392483
0.1054486,-0.4433105,1.136273,1.0957,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.362,350.55543333333327,0.3293570270042582
0.02663564,-0.4433105,1.157361,1.116789,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.3836666666666,398.0095666666667,0.37393395370220167
-0.05217729,-0.4433105,1.17845,1.137877,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.4080000000001,376.5634333333333,0.35377700990252176
-0.1309902,-0.4433105,1.199538,1.158965,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1064.4350000000002,363.95606666666663,0.34192386077384324
