x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1502194,-0.6206347,1.394029,1.363528,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1026.2079999999999,261.0203333333333,0.2543539701301912
0.09097077,-0.6206347,1.337941,1.30744,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.0739999999998,256.3514333333333,0.24983693524677375
0.03172214,-0.6206347,1.281854,1.251353,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1025.941,251.6824333333333,0.2453183838202679
-0.02752648,-0.6206347,1.225766,1.195265,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1025.808,246.1487,0.23995568375789256
-0.0867751,-0.6206347,1.169679,1.139178,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1025.675,255.76546666666664,0.24936282672760857
-0.1460237,-0.6206347,1.113592,1.083091,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1025.5420000000001,277.02006666666665,0.27012038175548625
-0.2052723,-0.6206347,1.057504,1.027003,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.8353333333334,244.49806666666666,0.23810811784675842
-0.264521,-0.6206347,1.001417,0.9709157,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.732,241.68686666666667,0.23539407681127097
-0.3237696,-0.6206347,0.9453293,0.9148283,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1026.63,255.4677333333333,0.24884085258806066
-0.3830182,-0.6206347,0.8892419,0.8587409,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.5273333333334,307.56873333333334,0.2996203059827866
