x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3748225,-0.6206347,1.25516,1.214372,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1052.0600000000002,434.8188,0.41330189028963144
0.295592,-0.6206347,1.235699,1.194911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1052.04,422.6698666666666,0.4017617817810015
0.2163615,-0.6206347,1.216238,1.17545,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1052.0220000000002,410.5211,0.3902206510694157
0.137131,-0.6206347,1.196777,1.155989,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1052.0040000000001,391.32843333333335,0.3719834348062351
0.05790046,-0.6206347,1.177316,1.136528,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1051.986,396.1701666666667,0.3765922646065652
-0.02133004,-0.6206347,1.157855,1.117068,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1051.968,411.9292666666667,0.3915792829129629
-0.1005606,-0.6206347,1.138394,1.097607,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1051.95,389.70256666666666,0.3704569572790621
-0.1797911,-0.6206347,1.118933,1.078146,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1051.932,371.2449,0.35291686827963376
-0.2590216,-0.6206347,1.099473,1.058685,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1051.914,374.4771666666666,0.3559956523736867
-0.3382521,-0.6206347,1.080012,1.039224,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1051.896,408.1910666666667,0.38805231564180404
