x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.459455,-0.6206347,0.664349,0.6413574,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,873.1472,222.4146333333333,0.2547272425612666
0.4147936,-0.6206347,0.7326246,0.7096331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,873.9535333333333,217.95406666666668,0.24938833583867598
0.3701323,-0.6206347,0.8009003,0.7779088,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,874.7637333333333,213.48883333333333,0.24405285809799832
0.325471,-0.6206347,0.8691759,0.8461844,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,875.5739,209.02356666666665,0.23872722558249063
0.2808097,-0.6206347,0.9374516,0.9144601,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,874.2383333333333,182.15806666666666,0.2083617834628046
0.2361484,-0.6206347,1.005727,0.9827357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,874.6949333333333,168.96973333333332,0.19317539603667225
0.191487,-0.6206347,1.074003,1.051011,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,875.1551333333333,194.81613333333334,0.22260728790336995
0.1468257,-0.6206347,1.142279,1.119287,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,875.6153666666665,176.30723333333333,0.20135214466639903
0.1021644,-0.6206347,1.210554,1.187563,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,876.0755666666668,161.25019999999998,0.18405948308094985
0.05750307,-0.6206347,1.27883,1.255838,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,876.2191333333334,168.2152,0.19197824108431807
0.01284175,-0.6206347,1.347106,1.324114,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,876.6139,170.5,0.19449817702163175
-0.03181957,-0.6206347,1.415381,1.39239,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,877.0126999999999,174.83100000000002,0.19934808315993244
0.459455,-0.4433105,0.664349,0.6413574,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,872.8342666666667,222.25976666666668,0.2546411392329167
0.4147936,-0.4433105,0.7326246,0.7096331,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,873.3244333333333,217.79453333333333,0.24938530932512634
0.3701323,-0.4433105,0.8009003,0.7779088,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,873.6026666666667,210.75393333333332,0.24124662175181652
0.325471,-0.4433105,0.8691759,0.8461844,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,873.5690000000001,208.82736666666665,0.23905052447619154
0.2808097,-0.4433105,0.9374516,0.9144601,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,874.0324666666667,206.89676666666665,0.23671492517982912
0.2361484,-0.4433105,1.005727,0.9827357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,874.5168333333332,161.1174,0.18423569406913184
0.191487,-0.4433105,1.074003,1.051011,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,874.9732666666665,146.4935,0.16742606677804014
0.1468257,-0.4433105,1.142279,1.119287,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,875.4043666666666,164.61663333333334,0.18804617792115433
0.1021644,-0.4433105,1.210554,1.187563,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,875.8055,161.12413333333333,0.18397229677255572
0.05750307,-0.4433105,1.27883,1.255838,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,876.1992666666666,158.46696666666665,0.18085701716289518
0.01284175,-0.4433105,1.347106,1.324114,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,876.5980666666668,170.19033333333334,0.1941484309132278
-0.03181957,-0.4433105,1.415381,1.39239,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,876.9968666666667,174.0841,0.19850002675795184
