x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1667723,-0.6206347,1.388689,1.357233,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1046.9736666666668,279.1460333333333,0.26662157377892615
0.1056684,-0.6206347,1.334629,1.303173,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.9033333333334,273.27843333333334,0.26103477140381814
0.04456441,-0.6206347,1.280569,1.249113,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.8316666666667,265.7991666666667,0.2539079789256354
-0.01653954,-0.6206347,1.226509,1.195053,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1046.7606666666666,269.0943,0.2570731318972641
-0.07764349,-0.6206347,1.172449,1.140992,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1046.689,272.3199,0.2601724483849086
-0.1387474,-0.6206347,1.118388,1.086932,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1046.6176666666665,307.5687666666667,0.2938689863484186
-0.1998514,-0.6206347,1.064328,1.032872,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1046.7386666666669,263.76776666666666,0.2519898452942294
-0.2609553,-0.6206347,1.010268,0.9788117,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1046.6856666666665,252.70329999999998,0.24143166054151835
-0.3220593,-0.6206347,0.9562077,0.9247515,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1046.6316666666667,268.97696666666667,0.25699271122819917
-0.3831633,-0.6206347,0.9021475,0.8706913,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.5776666666668,323.6133,0.30921067885962383
-0.4442672,-0.6206347,0.8480872,0.8166311,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.5226666666665,350.5138666666667,0.33493161963847934
-0.5053712,-0.6206347,0.794027,0.7625709,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1047.052,352.53596666666664,0.3366935261793497
0.1667723,-0.4433105,1.388689,1.357233,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1046.9016666666666,277.9981666666667,0.2655434698163599
0.1056684,-0.4433105,1.334629,1.303173,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1046.8303333333333,272.1304666666667,0.2599563635529952
0.04456441,-0.4433105,1.280569,1.249113,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1046.736,261.0263333333333,0.24937145943377684
-0.01653954,-0.4433105,1.226509,1.195053,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1046.6466666666665,259.0757,0.24752904750181773
-0.07764349,-0.4433105,1.172449,1.140992,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.567,267.00849999999997,0.2551277126760994
-0.1387474,-0.4433105,1.118388,1.086932,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.4956666666667,285.3795,0.27269986526474044
-0.1998514,-0.4433105,1.064328,1.032872,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1046.4346666666668,247.75033333333332,0.23675639241399452
-0.2609553,-0.4433105,1.010268,0.9788117,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1046.397,242.25746666666666,0.23151560559812487
-0.3220593,-0.4433105,0.9562077,0.9247515,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1046.4226666666666,259.33549999999997,0.24783030837414163
