x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05179658,-0.6206347,1.413758,1.396742,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,589.8725666666668,112.81533333333333,0.1912534137965271
-0.08485027,-0.6206347,1.339168,1.322152,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,589.2253333333333,111.67826666666667,0.1895337332173998
-0.117904,-0.6206347,1.264578,1.247562,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,588.5775333333332,110.54126666666667,0.18781056461680903
-0.1509577,-0.6206347,1.189988,1.172972,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,587.9296666666667,110.4853,0.18792232870996126
-0.1840113,-0.6206347,1.115399,1.098383,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,587.2818666666667,115.09076666666665,0.19597160618681989
-0.217065,-0.6206347,1.040809,1.023793,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,586.6340333333334,126.23486666666668,0.2151846710370917
-0.2501187,-0.6206347,0.9662187,0.9492028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,584.4220333333334,122.84286666666667,0.210195114942709
-0.2831724,-0.6206347,0.8916288,0.8746129,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,583.6631,121.21186666666667,0.20767401432890367
-0.3162261,-0.6206347,0.8170389,0.800023,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,582.9037,123.79406666666667,0.21237445274787917
-0.3492798,-0.6206347,0.742449,0.7254331,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,582.1442,122.38813333333333,0.21023643814864976
-0.3823335,-0.6206347,0.6678591,0.6508432,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,581.3847666666667,130.8496,0.22506502137163892
-0.4153872,-0.6206347,0.5932692,0.5762533,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,577.6342,133.44,0.23101085252422293
-0.05179658,-0.4433105,1.413758,1.396742,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,589.8396333333334,113.07096666666666,0.19169748619669527
-0.08485027,-0.4433105,1.339168,1.322152,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,589.1918666666667,111.93393333333331,0.1899784258533114
-0.117904,-0.4433105,1.264578,1.247562,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,588.3452666666667,107.84336666666667,0.1832991433389453
-0.1509577,-0.4433105,1.189988,1.172972,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,587.3470666666667,105.0897,0.17892235620423141
-0.1840113,-0.4433105,1.115399,1.098383,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,586.3138333333333,105.26566666666668,0.17953778530249254
-0.217065,-0.4433105,1.040809,1.023793,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.2186333333334,104.68826666666666,0.1788871403209359
-0.2501187,-0.4433105,0.9662187,0.9492028,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,584.278,103.63490000000002,0.17737228276217357
-0.2831724,-0.4433105,0.8916288,0.8746129,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,583.5186,101.8232,0.174498337330914
-0.3162261,-0.4433105,0.8170389,0.800023,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,582.6493333333334,116.78063333333334,0.20043004638001866
-0.3492798,-0.4433105,0.742449,0.7254331,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,580.8948333333334,120.43046666666667,0.20731852383172542
-0.3823335,-0.4433105,0.6678591,0.6508432,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,579.0894333333333,129.89673333333334,0.2243116547196745
-0.4153872,-0.4433105,0.5932692,0.5762533,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,577.5211,132.00466666666665,0.2285707623425435
-0.05179658,-0.2659863,1.413758,1.396742,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,589.8062,112.99403333333335,0.1915779145004221
-0.08485027,-0.2659863,1.339168,1.322152,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,589.1583666666667,111.80463333333334,0.18976976291813746
-0.117904,-0.2659863,1.264578,1.247562,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,588.5105666666667,110.61446666666666,0.18795631714290292
-0.1509577,-0.2659863,1.189988,1.172972,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,587.7630666666666,102.59386666666667,0.17454940253237666
-0.1840113,-0.2659863,1.115399,1.098383,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,586.4162,102.5717,0.17491250256643223
-0.217065,-0.2659863,1.040809,1.023793,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,584.893,101.43650000000001,0.17342715090255673
-0.2501187,-0.2659863,0.9662187,0.9492028,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,584.1335666666668,99.14403666666665,0.16972807692656658
-0.2831724,-0.2659863,0.8916288,0.8746129,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,583.3740333333334,95.81344,0.16423987062410567
-0.3162261,-0.2659863,0.8170389,0.800023,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,582.6146,116.5376,0.2000248534368115
-0.3492798,-0.2659863,0.742449,0.7254331,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,581.8551333333334,118.065,0.20291098303566907
-0.3823335,-0.2659863,0.6678591,0.6508432,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,578.5279,129.17003333333332,0.2232732596994434
-0.4153872,-0.2659863,0.5932692,0.5762533,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,577.408,131.52253333333337,0.227780539155665
