x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.154904,-0.6206347,1.39258,1.383704,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,83.15505999999999,47.207546666666666,0.567698213054667
-0.1721451,-0.6206347,1.312837,1.303961,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,82.96451333333333,46.95636,0.5659744406250082
-0.1893861,-0.6206347,1.233094,1.224218,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,82.77415,46.704829999999994,0.5642373345140418
-0.2066271,-0.6206347,1.153351,1.144475,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,82.58379666666667,44.481919999999995,0.5386211723634845
-0.2238682,-0.6206347,1.073608,1.064732,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,82.39343000000001,42.35854333333334,0.5140947432166632
-0.2411092,-0.6206347,0.993865,0.9849893,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,82.18557333333332,36.64671333333333,0.4458965965730331
-0.2583503,-0.6206347,0.914122,0.9052463,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,81.90376666666667,37.87804666666667,0.46246449636834325
-0.2755913,-0.6206347,0.834379,0.8255033,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,81.62220666666667,37.46039,0.4589428856058174
-0.2928324,-0.6206347,0.754636,0.7457604,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,81.34065666666667,34.461596666666665,0.4236647995489969
-0.3100734,-0.6206347,0.674893,0.6660174,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,81.15297333333334,39.327999999999996,0.48460966708879966
