x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3785462,-0.2659863,0.548812,0.5361893,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,43.42312666666667,26.260596666666668,0.6047466853679959
0.3540266,-0.2659863,0.6266258,0.6140031,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,43.650560000000006,26.15051,0.5990738933499742
0.3295069,-0.2659863,0.7044395,0.6918169,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,43.821153333333335,24.920973333333336,0.5686843625362697
0.3049872,-0.2659863,0.7822533,0.7696307,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,43.9475,24.296153333333333,0.5528323681885238
0.2804676,-0.2659863,0.8600671,0.8474445,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,43.95950333333334,23.071610000000003,0.5248258834767664
0.2559479,-0.2659863,0.9378809,0.9252583,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,44.06854333333333,21.75274333333333,0.49360037994494005
0.2314283,-0.2659863,1.015695,1.003072,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,44.18631666666666,21.277483333333333,0.4815292020070617
0.2069086,-0.2659863,1.093508,1.080886,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,44.280409999999996,25.231653333333337,0.5698023918690336
0.1823889,-0.2659863,1.171322,1.1587,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,44.37237666666667,28.344350000000002,0.6387692830528336
0.1578693,-0.2659863,1.249136,1.236513,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,44.46434333333334,29.862890000000004,0.6715992222557149
0.1333496,-0.2659863,1.32695,1.314327,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,44.55630666666667,30.010796666666668,0.6735325564262112
0.1088299,-0.2659863,1.404764,1.392141,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,44.64827333333333,30.25957,0.6777169647105866
0.3785462,-0.08866211,0.548812,0.5361893,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,43.477576666666664,26.196203333333333,0.6025083004480445
0.3540266,-0.08866211,0.6266258,0.6140031,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,43.653616666666665,26.086153333333332,0.5975577229899701
0.3295069,-0.08866211,0.7044395,0.6918169,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,43.82966,24.70607,0.5636709554453436
0.3049872,-0.08866211,0.7822533,0.7696307,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,44.00570333333334,24.06434,0.546833508925269
0.2804676,-0.08866211,0.8600671,0.8474445,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,43.98139,23.104200000000002,0.5253056962115975
0.2559479,-0.08866211,0.9378809,0.9252583,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,44.09655,21.785989999999998,0.4940408253973293
0.2314283,-0.08866211,1.015695,1.003072,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,44.21134,20.84278,0.4714244937046988
0.2069086,-0.08866211,1.093508,1.080886,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,44.32613,25.120943333333333,0.5667171173349895
0.1823889,-0.08866211,1.171322,1.1587,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,44.33899666666667,28.273389999999996,0.6376497998533904
0.1578693,-0.08866211,1.249136,1.236513,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,44.44868666666667,29.817553333333333,0.6708158272731731
0.1333496,-0.08866211,1.32695,1.314327,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,44.52874666666667,29.995813333333334,0.673612934694441
0.1088299,-0.08866211,1.404764,1.392141,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,44.608473333333336,30.244829999999997,0.677991192005405
0.3785462,0.08866211,0.548812,0.5361893,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,43.48014666666666,26.405193333333333,0.6072791395259126
0.3540266,0.08866211,0.6266258,0.6140031,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,43.65679333333333,26.423060000000003,0.6052312309570084
0.3295069,0.08866211,0.7044395,0.6918169,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,43.79004666666666,24.60468,0.5618655381153256
0.3049872,0.08866211,0.7822533,0.7696307,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,43.88738000000001,23.193053333333335,0.5284554438631213
0.2804676,0.08866211,0.8600671,0.8474445,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,44.002166666666675,22.164460000000002,0.5037014760301342
0.2559479,0.08866211,0.9378809,0.9252583,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,44.11313333333333,21.177809999999997,0.4800685947965278
0.2314283,0.08866211,1.015695,1.003072,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,44.20051,20.8736,0.4722372606727689
0.2069086,0.08866211,1.093508,1.080886,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,44.26072666666666,24.949279999999998,0.5636761572338118
0.1823889,0.08866211,1.171322,1.1587,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,44.31786333333333,27.331506666666666,0.6167014361604792
0.1578693,0.08866211,1.249136,1.236513,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,44.39759333333333,29.513446666666667,0.6647383272953543
0.1333496,0.08866211,1.32695,1.314327,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,44.47732,30.105790000000002,0.6768643689779651
0.1088299,0.08866211,1.404764,1.392141,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,44.55704333333333,30.698406666666667,0.6889532028373778
0.3785462,0.2659863,0.548812,0.5361893,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,43.28048666666666,26.39395,0.6098207809559223
0.3540266,0.2659863,0.6266258,0.6140031,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,43.47644333333333,26.411803333333335,0.607482899370118
0.3295069,0.2659863,0.7044395,0.6918169,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,43.69588666666667,24.975646666666666,0.571565815596626
0.3049872,0.2659863,0.7822533,0.7696307,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,43.90549000000001,24.29849,0.5534145407660689
0.2804676,0.2659863,0.8600671,0.8474445,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,44.02257666666666,22.97638333333333,0.5219108730602156
0.2559479,0.2659863,0.9378809,0.9252583,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,44.13736666666667,21.56497,0.4885765294139414
0.2314283,0.2659863,1.015695,1.003072,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,44.20858333333333,21.078219999999998,0.4767794313073146
0.2069086,0.2659863,1.093508,1.080886,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,44.18670666666667,22.950096666666667,0.5193774105497818
0.1823889,0.2659863,1.171322,1.1587,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,44.26643000000001,28.115006666666662,0.6351172107047249
0.1578693,0.2659863,1.249136,1.236513,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,44.34616,29.768,0.6712492975874893
0.1333496,0.2659863,1.32695,1.314327,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,44.42588333333333,30.07402666666667,0.6769330731805405
0.1088299,0.2659863,1.404764,1.392141,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,44.50561,30.33497,0.6815834771509222
0.3785462,0.4433105,0.548812,0.5361893,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,43.22636666666667,26.566333333333333,0.6145720959176324
0.3540266,0.4433105,0.6266258,0.6140031,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,43.42194333333333,26.532383333333332,0.6110222222768102
0.3295069,0.4433105,0.7044395,0.6918169,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,43.61751666666667,26.498543333333334,0.607506750764488
0.3049872,0.4433105,0.7822533,0.7696307,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,43.91546666666667,23.34044,0.5314735399174494
0.2804676,0.4433105,0.8600671,0.8474445,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,44.054453333333335,22.338413333333335,0.507052172731397
0.2559479,0.4433105,0.9378809,0.9252583,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,44.19300666666667,21.48155,0.48607382811032745
0.2314283,0.4433105,1.015695,1.003072,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,44.331566666666674,20.94485333333333,0.47244847091340664
0.2069086,0.4433105,1.093508,1.080886,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,44.20568666666667,22.857,0.5170484766784149
0.1823889,0.4433105,1.171322,1.1587,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,44.31533666666667,28.03901666666667,0.6327015898802105
0.1578693,0.4433105,1.249136,1.236513,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,44.42459333333333,29.783483333333333,0.670412730559667
0.1333496,0.4433105,1.32695,1.314327,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,44.53384666666667,30.04470333333333,0.6746335865532712
0.1088299,0.4433105,1.404764,1.392141,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,44.643106666666675,30.305926666666664,0.6788337572290242
0.3785462,0.6206347,0.548812,0.5361893,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,43.451609999999995,26.73814333333333,0.6153403290005671
0.3540266,0.6206347,0.6266258,0.6140031,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,43.647083333333335,26.645726666666665,0.6104672790137787
0.3295069,0.6206347,0.7044395,0.6918169,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,43.78564333333333,25.055053333333333,0.572207673983992
0.3049872,0.6206347,0.7822533,0.7696307,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,43.917946666666666,24.496340000000004,0.5577624660700728
0.2804676,0.6206347,0.8600671,0.8474445,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,44.000339999999994,23.60085666666667,0.5363667712543907
0.2559479,0.6206347,0.9378809,0.9252583,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,44.072156666666665,22.92805,0.5202270890966361
0.2314283,0.6206347,1.015695,1.003072,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,44.11848333333334,21.68875,0.4915912055482668
0.2069086,0.6206347,1.093508,1.080886,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,44.194500000000005,25.64717333333333,0.5803118718723248
0.1823889,0.6206347,1.171322,1.1587,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,44.30375333333333,28.442800000000002,0.6419807776832975
0.1578693,0.6206347,1.249136,1.236513,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,44.41301000000001,29.937336666666667,0.6740516487177506
0.1333496,0.6206347,1.32695,1.314327,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,44.52227,30.192746666666668,0.6781340783519869
0.1088299,0.6206347,1.404764,1.392141,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,44.669196666666664,30.403443333333332,0.6806203151556903
