x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4524613,-0.6206347,1.148815,1.10682,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1056.68,469.2225333333333,0.4440531563767431
0.3708848,-0.6206347,1.150026,1.10803,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1056.678,453.28116666666665,0.4289677060551659
0.2893082,-0.6206347,1.151236,1.10924,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1056.678,437.34370000000007,0.41388510607289447
0.2077317,-0.6206347,1.152446,1.110451,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1056.678,400.4238666666667,0.37894560852128856
0.1261551,-0.6206347,1.153656,1.111661,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1056.678,400.2593,0.37878986901414713
0.04457856,-0.6206347,1.154867,1.112871,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1056.678,420.9889,0.3984075580190389
-0.036998,-0.6206347,1.156077,1.114082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1056.678,423.31,0.40060415698618024
-0.1185746,-0.6206347,1.157287,1.115292,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1056.678,404.7255666666667,0.3830165704690513
-0.2001511,-0.6206347,1.158498,1.116502,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1056.678,400.28383333333335,0.3788130864087706
-0.2817277,-0.6206347,1.159708,1.117713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1056.678,421.4277333333334,0.3988228528562916
-0.3633042,-0.6206347,1.160918,1.118923,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1056.678,443.30116666666663,0.4195230213401294
-0.4448808,-0.6206347,1.162129,1.120133,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1056.678,467.66406666666666,0.4425791244707869
