x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4074925,-0.6206347,0.5828563,0.5668174,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,186.8291,86.05666000000001,0.46061453695095167
0.3763368,-0.6206347,0.6582587,0.6422199,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,187.5001333333333,85.74955666666666,0.4573282045939634
0.3451812,-0.6206347,0.7336611,0.7176223,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,188.17226666666667,85.44247333333333,0.4540627627232915
0.3140256,-0.6206347,0.8090635,0.7930247,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,188.84436666666667,79.89056666666666,0.42304753395238176
0.2828699,-0.6206347,0.884466,0.8684271,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,188.6431,83.86143666666668,0.44454842036759523
0.2517143,-0.6206347,0.9598684,0.9438295,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,189.0468,76.11322333333334,0.40261364233454894
0.2205586,-0.6206347,1.035271,1.019232,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,189.4511666666667,73.98007,0.3904947159045422
0.189403,-0.6206347,1.110673,1.094634,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,189.85559999999998,83.11187333333334,0.4377613068670425
0.1582473,-0.6206347,1.186076,1.170037,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,190.26,90.075,0.4734286059675919
0.1270917,-0.6206347,1.261478,1.245439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,190.4275,92.09598666666666,0.483625017613785
0.09593606,-0.6206347,1.33688,1.320842,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,190.7526333333333,93.73495333333334,0.4913927545984708
0.06478042,-0.6206347,1.412283,1.396244,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,191.0783333333333,94.60070999999999,0.4950860375620598
0.4074925,-0.4433105,0.5828563,0.5668174,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,186.85746666666668,85.77680333333335,0.4590469185768766
