x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4646276,-0.6206347,1.125281,1.083373,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9879192,0.47497149999999994,0.4802935366205853
0.3832205,-0.6206347,1.130674,1.088766,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9879226,0.46805043333333335,0.4732932924511315
0.3018134,-0.6206347,1.136066,1.094158,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9879279,0.4611307333333334,0.46629358250822267
0.2204063,-0.6206347,1.141459,1.099551,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9879333,0.4383279666666667,0.4432330943519312
0.1389991,-0.6206347,1.146852,1.104944,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9879384999999999,0.42944033333333337,0.4342437202448215
0.05759204,-0.6206347,1.152245,1.110337,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9879438,0.4150947333333333,0.41973541199543724
-0.02381507,-0.6206347,1.157638,1.115729,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9879492,0.4122987,0.4169058430908282
-0.1052222,-0.6206347,1.16303,1.121122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9879544,0.4314655,0.4362845243420728
-0.1866293,-0.6206347,1.168423,1.126515,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9879598,0.44314800000000004,0.44809505907115743
-0.2680364,-0.6206347,1.173816,1.131908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9879650999999999,0.46276036666666664,0.4679238596656916
-0.3494435,-0.6206347,1.179209,1.137301,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9879704,0.4695282666666667,0.4747647317519985
