x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3768003,-0.4433105,0.6589817,0.6428683,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,262.2401333333334,85.26269333333333,0.32513089098404846
0.3454999,-0.4433105,0.7343241,0.7182108,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,263.8712,80.19163666666667,0.30390331632762635
0.3141996,-0.4433105,0.8096666,0.7935533,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,265.58753333333334,74.00659999999999,0.2786513373569341
0.2828992,-0.4433105,0.8850091,0.8688957,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,267.1745333333334,73.31779,0.27441805424798127
0.2515989,-0.4433105,0.9603515,0.9442382,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,268.84516666666667,72.62866666666667,0.2701495340891973
0.2202985,-0.4433105,1.035694,1.019581,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,270.3197333333333,71.09987666666666,0.2630204342446541
0.1889982,-0.4433105,1.111036,1.094923,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,271.50036666666665,79.54877,0.2929958363622725
0.1576978,-0.4433105,1.186379,1.170266,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,272.3716,85.37975666666667,0.313466760851373
0.1263975,-0.4433105,1.261721,1.245608,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,273.32346666666666,89.05431666666665,0.32581904486169916
0.09509714,-0.4433105,1.337064,1.320951,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,274.2753,89.49026666666667,0.3262777960278255
0.06379679,-0.4433105,1.412406,1.396293,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,275.22723333333334,89.92622333333334,0.32673327966474375
0.4081006,-0.2659863,0.5836392,0.5675259,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,260.4049333333333,86.82966333333333,0.3334396502486247
0.3768003,-0.2659863,0.6589817,0.6428683,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,261.8018666666667,85.77102333333333,0.32761682263219427
0.3454999,-0.2659863,0.7343241,0.7182108,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,264.0399666666667,79.95393666666666,0.30280883181132623
0.3141996,-0.2659863,0.8096666,0.7935533,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,265.5526666666667,75.79660666666668,0.2854285825464031
0.2828992,-0.2659863,0.8850091,0.8688957,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,267.0654,69.86209000000001,0.2615907130211813
0.2515989,-0.2659863,0.9603515,0.9442382,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,268.65383333333335,63.00728,0.23452874165053175
0.2202985,-0.2659863,1.035694,1.019581,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,270.24013333333335,68.48156999999999,0.25340912819341344
0.1889982,-0.2659863,1.111036,1.094923,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,271.34459999999996,77.70339,0.2863631840722681
0.1576978,-0.2659863,1.186379,1.170266,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,272.2839666666667,84.07045333333333,0.3087590709194497
0.1263975,-0.2659863,1.261721,1.245608,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,273.2358,86.53626333333334,0.31670793733982155
0.09509714,-0.2659863,1.337064,1.320951,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,274.1877,88.01842333333332,0.32101404373460074
0.06379679,-0.2659863,1.412406,1.396293,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,275.1395333333333,89.37350666666667,0.32482857245315616
0.4081006,-0.08866211,0.5836392,0.5675259,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,260.5380333333333,86.51025666666668,0.33204336240852467
0.3768003,-0.08866211,0.6589817,0.6428683,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,262.0140333333333,85.45130666666667,0.3261313123127414
0.3454999,-0.08866211,0.7343241,0.7182108,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,263.4892333333333,79.21117333333333,0.3006228061331053
0.3141996,-0.08866211,0.8096666,0.7935533,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,264.9645,74.98631,0.2830040514708519
0.2828992,-0.08866211,0.8850091,0.8688957,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,266.9562333333334,69.14886666666666,0.2590260087851774
0.2515989,-0.08866211,0.9603515,0.9442382,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,268.5818,65.43617666666667,0.24363502304193224
0.2202985,-0.08866211,1.035694,1.019581,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,269.8216,68.36858666666667,0.25338346997867
0.1889982,-0.08866211,1.111036,1.094923,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,271.09003333333334,77.12419333333334,0.2844955526009652
0.1576978,-0.08866211,1.186379,1.170266,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,272.2634333333333,85.02102333333335,0.31227370498754103
0.1263975,-0.08866211,1.261721,1.245608,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,273.2851,87.72021666666667,0.32098308939483816
0.09509714,-0.08866211,1.337064,1.320951,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,274.10003333333333,88.57704666666666,0.3231547345498272
0.06379679,-0.08866211,1.412406,1.396293,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,275.0519,89.13299333333335,0.3240576388517749
0.4081006,0.08866211,0.5836392,0.5675259,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,260.45799999999997,86.37922666666668,0.3316423186246845
0.3768003,0.08866211,0.6589817,0.6428683,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,261.9950333333333,85.19884,0.32519133559401225
0.3454999,0.08866211,0.7343241,0.7182108,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,263.89806666666664,79.40724333333334,0.30090005370740236
0.3141996,0.08866211,0.8096666,0.7935533,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,265.68326666666667,75.12155666666668,0.2827474792134223
0.2828992,0.08866211,0.8850091,0.8688957,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,267.09383333333335,68.57609000000001,0.25674809633781764
0.2515989,0.08866211,0.9603515,0.9442382,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,268.3325333333333,65.24276666666667,0.24314056411883425
0.2202985,0.08866211,1.035694,1.019581,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,269.57123333333334,67.06899,0.2487978423099214
0.1889982,0.08866211,1.111036,1.094923,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,270.80993333333333,76.36039,0.28196937642104064
0.1576978,0.08866211,1.186379,1.170266,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,272.0486333333333,82.67757666666667,0.3039062234844647
0.1263975,0.08866211,1.261721,1.245608,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,273.2873333333333,86.11943000000001,0.3151229653662494
0.09509714,0.08866211,1.337064,1.320951,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,273.37533333333334,87.71843666666666,0.32087063132751065
0.06379679,0.08866211,1.412406,1.396293,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,274.25236666666666,89.16980666666666,0.32513659814081897
0.4081006,0.2659863,0.5836392,0.5675259,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,260.3772333333333,86.29830666666668,0.3314344120162631
0.3768003,0.2659863,0.6589817,0.6428683,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,261.8524333333333,85.11751,0.3250578345163319
0.3454999,0.2659863,0.7343241,0.7182108,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,263.32773333333336,79.18618333333335,0.30071227826511404
0.3141996,0.2659863,0.8096666,0.7935533,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,265.60476666666665,74.47607666666666,0.28040082714067577
0.2828992,0.2659863,0.8850091,0.8688957,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,266.8434333333333,69.70918,0.2612352790321153
0.2515989,0.2659863,0.9603515,0.9442382,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,268.08216666666664,65.70747333333334,0.24510107870754044
0.2202985,0.2659863,1.035694,1.019581,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,269.5095666666667,67.25607000000001,0.24954891688229422
0.1889982,0.2659863,1.111036,1.094923,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,270.6628666666667,77.14568333333334,0.2850239460605258
0.1576978,0.2659863,1.186379,1.170266,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,271.59453333333335,83.23618,0.30647109316721705
0.1263975,0.2659863,1.261721,1.245608,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,272.46250000000003,85.86898000000001,0.3151577367243686
0.09509714,0.2659863,1.337064,1.320951,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,273.33843333333334,88.45145666666666,0.32359566853569
0.06379679,0.2659863,1.412406,1.396293,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,274.21433333333334,89.13343000000002,0.32504903688828496
0.4081006,0.4433105,0.5836392,0.5675259,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,260.8183333333333,87.03465333333334,0.33369709300690903
0.3768003,0.4433105,0.6589817,0.6428683,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,262.38913333333335,85.53926333333334,0.32600030438136396
0.3454999,0.4433105,0.7343241,0.7182108,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,263.9593333333333,84.04404666666666,0.3183965014945428
0.3141996,0.4433105,0.8096666,0.7935533,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,265.5294666666666,72.70779333333333,0.27382090743133813
0.2828992,0.4433105,0.8850091,0.8688957,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,266.8552333333334,72.78250333333334,0.2727405030948624
0.2515989,0.4433105,0.9603515,0.9442382,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,268.20453333333336,65.37165,0.24373714139131608
0.2202985,0.4433105,1.035694,1.019581,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,269.55963333333335,68.32427666666666,0.25346533661752535
0.1889982,0.4433105,1.111036,1.094923,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,270.8161,77.32496666666667,0.285524683141008
0.1576978,0.4433105,1.186379,1.170266,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,271.66389999999996,83.28987,0.30659047230613895
0.1263975,0.4433105,1.261721,1.245608,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,272.42446666666666,86.50103333333334,0.31752183227118763
0.09509714,0.4433105,1.337064,1.320951,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,273.30036666666666,88.03707333333334,0.3221245265147473
0.06379679,0.4433105,1.412406,1.396293,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,274.17633333333333,89.00771000000002,0.32463555217304624
0.4081006,0.6206347,0.5836392,0.5675259,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,260.5860333333333,87.18852666666668,0.33458505418087453
0.3768003,0.6206347,0.6589817,0.6428683,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,262.2887333333333,85.68215333333335,0.3266698709264514
0.3454999,0.6206347,0.7343241,0.7182108,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,263.8658,80.74938333333334,0.306023278916989
0.3141996,0.6206347,0.8096666,0.7935533,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,265.31969999999995,76.67855333333333,0.28900328294525585
0.2828992,0.6206347,0.8850091,0.8688957,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,266.671,71.81642333333333,0.2693062013759725
0.2515989,0.6206347,0.9603515,0.9442382,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,268.01936666666666,66.18211,0.24692940623542167
0.2202985,0.6206347,1.035694,1.019581,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,269.3678,71.12150666666668,0.26403023166256334
0.1889982,0.6206347,1.111036,1.094923,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,270.7162,79.5902,0.2939975738519754
0.1576978,0.6206347,1.186379,1.170266,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,271.51050000000004,85.02442333333333,0.31315219920089327
0.1263975,0.6206347,1.261721,1.245608,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,272.38640000000004,87.06191666666666,0.3196253448825704
0.09509714,0.6206347,1.337064,1.320951,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,273.26233333333334,88.23478666666666,0.3228928872028202
0.06379679,0.6206347,1.412406,1.396293,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,274.13826666666665,88.78171999999999,0.3238562686751187
