x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163151,-0.6206347,0.9070027,0.8702261,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,601.7578333333333,255.57993333333332,0.4247215315770188
0.4448761,-0.6206347,0.9464067,0.9096301,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,601.9127666666667,250.06933333333336,0.41545707571732454
0.3734371,-0.6206347,0.9858106,0.949034,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,602.0704000000001,244.55773333333332,0.4061939054625968
0.3019981,-0.6206347,1.025214,0.9884379,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,602.2281,214.38886666666667,0.35599220739526977
0.2305591,-0.6206347,1.064618,1.027842,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,602.3858,196.89483333333337,0.326857815166822
0.1591201,-0.6206347,1.104022,1.067246,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,602.5435333333334,204.04573333333335,0.33864008723891836
0.08768106,-0.6206347,1.143426,1.10665,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,602.7011666666667,220.46253333333334,0.3657901788417883
0.01624206,-0.6206347,1.18283,1.146054,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,602.8588666666666,228.60836666666668,0.37920647783487116
-0.05519694,-0.6206347,1.222234,1.185457,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,602.2651,233.4579666666667,0.38763258743380496
-0.1266359,-0.6206347,1.261638,1.224861,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,602.3445333333333,241.0472333333333,0.40018099246025235
-0.1980749,-0.6206347,1.301042,1.264265,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,602.4270333333334,242.58096666666665,0.4026721089395961
-0.2695139,-0.6206347,1.340446,1.303669,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,602.5095,250.89150000000004,0.41641017044516243
0.5163151,-0.4433105,0.9070027,0.8702261,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,601.7573333333333,253.9256,0.4219727188378502
0.4448761,-0.4433105,0.9464067,0.9096301,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,601.8813333333333,248.414,0.41272851227288615
0.3734371,-0.4433105,0.9858106,0.949034,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,601.9877,231.2775333333333,0.38418916058280383
0.3019981,-0.4433105,1.025214,0.9884379,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,602.0742999999999,218.1742,0.36237028823471096
0.2305591,-0.4433105,1.064618,1.027842,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,602.1392666666667,194.06483333333333,0.32229173844765296
0.1591201,-0.4433105,1.104022,1.067246,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,602.1801666666667,183.2664,0.3043376481108814
0.08768106,-0.4433105,1.143426,1.10665,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,602.1936333333333,205.6644,0.341524797159988
0.01624206,-0.4433105,1.18283,1.146054,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,602.1806333333334,218.74376666666663,0.36325213948460394
-0.05519694,-0.4433105,1.222234,1.185457,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,602.2631666666666,236.847,0.39326098597376297
-0.1266359,-0.4433105,1.261638,1.224861,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,602.3456,239.42253333333335,0.3974829995443377
-0.1980749,-0.4433105,1.301042,1.264265,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,602.4281333333333,247.42,0.41070390907389714
-0.2695139,-0.4433105,1.340446,1.303669,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,602.5106,250.40143333333333,0.4155960372104593
0.5163151,-0.2659863,0.9070027,0.8702261,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,601.7841,253.64196666666666,0.4214826300396382
0.4448761,-0.2659863,0.9464067,0.9096301,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,601.9029666666667,248.6996333333333,0.413188227867358
0.3734371,-0.2659863,0.9858106,0.949034,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,602.0047333333333,243.75676666666666,0.40490771627202665
0.3019981,-0.2659863,1.025214,0.9884379,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,602.0862000000001,208.40383333333332,0.34613563173794976
