x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4910703,-0.6206347,1.059625,1.01849,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.904444333333333,2.8266120000000003,0.47864510110529085
0.4111655,-0.6206347,1.0761,1.034965,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.904851333333333,2.7894469999999996,0.4723192038810774
0.3312607,-0.6206347,1.092575,1.05144,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.905249333333333,2.7522800000000003,0.4659945499535295
0.2513559,-0.6206347,1.10905,1.067915,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.905646666666667,2.596732333333333,0.43962885878846086
0.171451,-0.6206347,1.125524,1.08439,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.9060440000000005,2.5423389999999997,0.43039107208275396
0.09154621,-0.6206347,1.141999,1.100864,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.906441666666666,2.463944666666667,0.41709166263455844
0.01164139,-0.6206347,1.158474,1.117339,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.906839333333333,2.4681906666666666,0.41778229356045454
-0.06826343,-0.6206347,1.174949,1.133814,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.907237333333334,2.6337693333333334,0.44577920363388696
-0.1481683,-0.6206347,1.191424,1.150289,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.907634666666667,2.7277203333333335,0.46164985436003714
-0.2280731,-0.6206347,1.207898,1.166764,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.9080319999999995,2.855515333333333,0.48324587399989255
-0.3079779,-0.6206347,1.224373,1.183238,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.908429666666667,2.882517333333334,0.4877826619365242
-0.3878827,-0.6206347,1.240848,1.199713,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.908827333333334,2.9508833333333335,0.4993180285808688
0.4910703,-0.4433105,1.059625,1.01849,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,5.902974333333333,2.808093,0.47562757584255533
0.4111655,-0.4433105,1.0761,1.034965,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.903372666666667,2.770926333333333,0.4693007182586374
0.3312607,-0.4433105,1.092575,1.05144,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.903769666666666,2.6688026666666667,0.4519740510341103
0.2513559,-0.4433105,1.10905,1.067915,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,5.9041673333333335,2.599256,0.44016635825504685
0.171451,-0.4433105,1.125524,1.08439,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.904565333333333,2.529703666666667,0.42835927195454504
