x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163265,0.6206347,0.9061016,0.8693605,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,258.77376666666663,126.20370000000001,0.4876970874156588
0.4449564,0.6206347,0.9456301,0.908889,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,258.8336666666667,125.54343333333333,0.48503330311241144
0.3735863,0.6206347,0.9851587,0.9484175,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,258.89366666666666,124.88316666666667,0.48237056512043514
0.3022161,0.6206347,1.024687,0.9879461,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,258.95356666666663,110.78689999999999,0.42782369674371457
0.230846,0.6206347,1.064216,1.027475,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,259.0135333333333,102.82279999999999,0.39697695212984185
0.1594759,0.6206347,1.103744,1.067003,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,259.07346666666666,97.37289666666668,0.3758490673337937
0.08810579,0.6206347,1.143273,1.106532,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,259.13343333333336,104.66339999999998,0.40389615017070285
0.01673567,0.6206347,1.182801,1.14606,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,259.1933666666667,117.42596666666667,0.45304212501531993
-0.05463445,0.6206347,1.22233,1.185589,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,259.25326666666666,126.26466666666666,0.48703023595368666
-0.1260046,0.6206347,1.261858,1.225117,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,259.3132666666667,130.78906666666668,0.504365102421412
-0.1973747,0.6206347,1.301387,1.264646,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,259.3731666666667,133.06640000000002,0.5130287326224342
-0.2687448,0.6206347,1.340916,1.304174,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,259.64849999999996,135.14476666666667,0.520489223613628
