x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3403737,-0.6206347,0.5117011,0.5032702,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,71.66734666666667,37.55262,0.5239777634980091
0.3239966,-0.6206347,0.591626,0.5831951,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,71.99221666666666,37.522843333333334,0.5211997056204137
0.3076194,-0.6206347,0.6715509,0.66312,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,72.31692,37.49303333333333,0.5184473410370947
0.2912423,-0.6206347,0.7514758,0.7430449,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,72.18585666666667,33.90823666666666,0.46972867683161335
0.2748651,-0.6206347,0.8314007,0.8229698,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,72.45308666666666,32.91935333333333,0.4543477786806228
0.258488,-0.6206347,0.9113256,0.9028947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,72.72007666666667,33.715273333333336,0.46362450720957876
0.2421108,-0.6206347,0.9912505,0.9828196,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,72.98707666666667,33.54896333333333,0.45964991633564983
0.2257337,-0.6206347,1.071175,1.062744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,73.04889666666666,37.15220333333334,0.5085866651237335
0.2093565,-0.6206347,1.1511,1.142669,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,73.24004000000001,40.735623333333336,0.5561857577846154
0.1929794,-0.6206347,1.231025,1.222594,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,73.43081666666667,41.73923666666667,0.5684080628991656
0.1766022,-0.6206347,1.31095,1.302519,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,73.62160666666666,42.49383,0.5771845350762279
0.1602251,-0.6206347,1.390875,1.382444,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,73.77067,42.53329,0.5765531673608582
0.3403737,-0.4433105,0.5117011,0.5032702,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,71.64335666666666,37.30544,0.5207031193478043
0.3239966,-0.4433105,0.591626,0.5831951,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,71.82451333333333,37.27563333333333,0.5189748266795077
0.3076194,-0.4433105,0.6715509,0.66312,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,71.96045666666667,37.24582,0.5175801286586889
0.2912423,-0.4433105,0.7514758,0.7430449,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,72.13089333333333,33.187643333333334,0.4600966618187572
0.2748651,-0.4433105,0.8314007,0.8229698,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,72.41719,31.682313333333337,0.4374910962747527
0.258488,-0.4433105,0.9113256,0.9028947,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,72.66298666666667,31.251049999999996,0.43007618262618486
0.2421108,-0.4433105,0.9912505,0.9828196,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,72.85714666666667,30.514916666666664,0.41882641904515455
