x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.002316584,-0.6206347,1.416357,1.395739,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,159.15546666666665,35.124813333333336,0.22069359837510008
-0.04236723,-0.6206347,1.345279,1.324661,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,158.66536666666664,34.91784666666667,0.2200708782852741
-0.08241787,-0.6206347,1.2742,1.253583,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,158.1746,34.71064333333333,0.21944372794118264
-0.1224685,-0.6206347,1.203122,1.182504,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,157.68386666666666,34.50344333333333,0.21881264868791042
-0.1625192,-0.6206347,1.132044,1.111426,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,157.1931,35.416986666666666,0.22530735356267614
-0.2025698,-0.6206347,1.060965,1.040347,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,155.94996666666668,34.19108,0.21924250122207212
-0.2426205,-0.6206347,0.9898867,0.9692687,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,155.21713333333332,32.60125,0.210035060336593
-0.2826711,-0.6206347,0.9188082,0.8981903,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,154.48366666666666,28.78307,0.18631667867792703
-0.3227217,-0.6206347,0.8477298,0.8271118,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,153.75016666666667,27.757203333333333,0.18053328592628565
-0.3627724,-0.6206347,0.7766514,0.7560334,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,153.01673333333335,28.60300666666667,0.1869260904836302
-0.402823,-0.6206347,0.7055729,0.684955,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,150.92216666666667,30.23454,0.20033067598413762
-0.4428737,-0.6206347,0.6344945,0.6138765,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,150.08436666666668,31.702740000000002,0.21123138587128523
-0.002316584,-0.4433105,1.416357,1.395739,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,159.10346666666666,34.96097666666667,0.2197359847848395
-0.04236723,-0.4433105,1.345279,1.324661,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,158.61266666666666,34.75377666666667,0.21910959753362994
-0.08241787,-0.4433105,1.2742,1.253583,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,158.09333333333333,34.546573333333335,0.21851873248672207
-0.1224685,-0.4433105,1.203122,1.182504,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,157.42836666666668,33.01703,0.20972599140228176
-0.1625192,-0.4433105,1.132044,1.111426,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,156.62036666666665,31.956286666666667,0.20403529446067492
-0.2025698,-0.4433105,1.060965,1.040347,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,155.80506666666668,27.538169999999997,0.17674645531560385
-0.2426205,-0.4433105,0.9898867,0.9692687,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,155.07163333333332,26.699333333333332,0.1721730827640123
-0.2826711,-0.4433105,0.9188082,0.8981903,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,154.17846666666668,25.602446666666665,0.1660561371769349
-0.3227217,-0.4433105,0.8477298,0.8271118,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,152.91426666666666,26.083223333333336,0.1705730493881361
-0.3627724,-0.4433105,0.7766514,0.7560334,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,151.59526666666667,28.164910000000003,0.18578894203199375
-0.402823,-0.4433105,0.7055729,0.684955,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,150.75206666666668,30.50884666666667,0.20237629217935202
-0.4428737,-0.4433105,0.6344945,0.6138765,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,149.91363333333334,31.524806666666667,0.21028505333813308
-0.002316584,-0.2659863,1.416357,1.395739,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,159.0508,34.364673333333336,0.21605963172584863
-0.04236723,-0.2659863,1.345279,1.324661,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,158.56006666666667,34.10675333333334,0.21510168952782022
-0.08241787,-0.2659863,1.2742,1.253583,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,158.06596666666667,33.848530000000004,0.2141404413192805
