x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4496539,-0.6206347,1.153854,1.111854,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1022.446,443.6308666666667,0.4338913084655407
0.447781,-0.4433105,1.157143,1.115143,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1022.449,445.3713333333333,0.43559228650137743
0.366196,-0.4433105,1.156844,1.114844,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1022.449,430.15076666666664,0.4207059187898349
0.284611,-0.4433105,1.156545,1.114545,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1022.449,400.99753333333337,0.3921928048641336
0.203026,-0.4433105,1.156246,1.114246,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1022.449,379.7253333333333,0.37138767991914845
0.121441,-0.4433105,1.155947,1.113947,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1022.449,370.9745666666667,0.362829054395488
0.03985604,-0.4433105,1.155648,1.113648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1022.449,373.57436666666666,0.3653717704207215
-0.04172895,-0.4433105,1.155349,1.113349,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1022.449,388.3693333333333,0.3798418830586663
-0.1233139,-0.4433105,1.15505,1.11305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1022.449,372.90136666666666,0.36471354752473634
-0.2048989,-0.4433105,1.154751,1.112751,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1022.449,363.3542333333333,0.35537604120820904
-0.2864839,-0.4433105,1.154452,1.112452,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1022.449,400.67406666666665,0.3918764405757413
-0.3680689,-0.4433105,1.154153,1.112153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1022.449,421.0761333333333,0.4118305377606077
-0.4496539,-0.4433105,1.153854,1.111854,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1022.4500000000002,447.7499666666666,0.4379182637277156
0.447781,-0.2659863,1.157143,1.115143,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1022.453,447.09933333333333,0.43728063397799155
0.366196,-0.2659863,1.156844,1.114844,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1022.453,432.8814666666667,0.4233750043196728
0.284611,-0.2659863,1.156545,1.114545,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1022.453,418.6640666666667,0.4094698310796053
0.203026,-0.2659863,1.156246,1.114246,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1022.453,380.2157,0.371865824770601
0.121441,-0.2659863,1.155947,1.113947,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1022.453,382.3814,0.37398396407075524
0.03985604,-0.2659863,1.155648,1.113648,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1022.453,392.45430000000005,0.38383565422014104
-0.04172895,-0.2659863,1.155349,1.113349,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1022.453,391.6295,0.3830289675623549
-0.1233139,-0.2659863,1.15505,1.11305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1022.453,371.54223333333334,0.3633828351528121
-0.2048989,-0.2659863,1.154751,1.112751,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1022.453,371.4484,0.3632910624830066
-0.2864839,-0.2659863,1.154452,1.112452,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1022.453,396.95176666666663,0.3882343525152884
-0.3680689,-0.2659863,1.154153,1.112153,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1022.453,416.0010333333333,0.40686528032882974
-0.4496539,-0.2659863,1.153854,1.111854,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1022.453,446.2213,0.43642188303825896
0.447781,-0.08866211,1.157143,1.115143,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1022.457,446.30823333333336,0.4365051995615794
0.366196,-0.08866211,1.156844,1.114844,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1022.457,423.4526333333333,0.41415161633371084
0.284611,-0.08866211,1.156545,1.114545,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1022.457,405.6774666666667,0.3967668761618245
0.203026,-0.08866211,1.156246,1.114246,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1022.457,379.92536666666666,0.3715804137350059
0.121441,-0.08866211,1.155947,1.113947,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1022.457,380.43003333333337,0.3720739955414632
0.03985604,-0.08866211,1.155648,1.113648,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1022.457,388.74680000000006,0.380208086786939
-0.04172895,-0.08866211,1.155349,1.113349,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1022.457,390.9553,0.3823680777107715
-0.1233139,-0.08866211,1.15505,1.11305,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1022.457,371.24826666666667,0.36309390377567263
-0.2048989,-0.08866211,1.154751,1.112751,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1022.457,361.8589,0.3539107718850065
-0.2864839,-0.08866211,1.154452,1.112452,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1022.457,396.18469999999996,0.38748261542283396
-0.3680689,-0.08866211,1.154153,1.112153,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1022.457,417.1061333333333,0.40794451540633775
-0.4496539,-0.08866211,1.153854,1.111854,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1022.457,449.49809999999997,0.4396250017115617
0.447781,0.08866211,1.157143,1.115143,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1022.4609999999999,453.10283333333336,0.44314882443878933
0.366196,0.08866211,1.156844,1.114844,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1022.4609999999999,438.4881666666667,0.42885522069931864
0.284611,0.08866211,1.156545,1.114545,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1022.4609999999999,423.8731666666667,0.41456129094936217
0.203026,0.08866211,1.156246,1.114246,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1022.4609999999999,382.1696,0.3737738908634258
0.121441,0.08866211,1.155947,1.113947,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1022.4609999999999,383.3270666666667,0.3749059296743221
0.03985604,0.08866211,1.155648,1.113648,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1022.4609999999999,388.09206666666665,0.37956624956885116
-0.04172895,0.08866211,1.155349,1.113349,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1022.4609999999999,393.19083333333333,0.3845530037628131
-0.1233139,0.08866211,1.15505,1.11305,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1022.4609999999999,372.02953333333335,0.36385658668325416
-0.2048989,0.08866211,1.154751,1.112751,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1022.4609999999999,367.6777,0.3596003567858757
-0.2864839,0.08866211,1.154452,1.112452,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1022.4609999999999,399.36426666666665,0.39059081576299826
-0.3680689,0.08866211,1.154153,1.112153,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1022.4609999999999,420.24150000000003,0.4110094067065574
-0.4496539,0.08866211,1.153854,1.111854,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1022.4609999999999,452.03493333333336,0.44210438464542784
0.447781,0.2659863,1.157143,1.115143,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1022.465,458.8009666666667,0.4487200226380796
0.366196,0.2659863,1.156844,1.114844,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1022.465,434.46706666666665,0.42492079606233035
0.284611,0.2659863,1.156545,1.114545,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1022.465,418.22426666666667,0.4090348888536799
0.203026,0.2659863,1.156246,1.114246,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1022.465,388.3585666666666,0.37982540902745576
0.121441,0.2659863,1.155947,1.113947,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1022.465,388.74019999999996,0.38019865697245675
0.03985604,0.2659863,1.155648,1.113648,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1022.465,389.12256666666667,0.38057262213772064
-0.04172895,0.2659863,1.155349,1.113349,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1022.465,391.5456,0.382942415689128
-0.1233139,0.2659863,1.15505,1.11305,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1022.465,376.3838,0.3681137563498444
-0.2048989,0.2659863,1.154751,1.112751,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1022.465,374.27400000000006,0.3660503136534614
-0.2864839,0.2659863,1.154452,1.112452,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1022.465,407.88613333333336,0.3989239087982714
-0.3680689,0.2659863,1.154153,1.112153,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1022.465,429.90523333333334,0.42045919701323403
-0.4496539,0.2659863,1.153854,1.111854,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1022.465,460.3097333333333,0.45019563812716834
0.447781,0.4433105,1.157143,1.115143,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1022.469,457.664,0.44760628673701913
0.366196,0.4433105,1.156844,1.114844,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1022.469,441.4232666666667,0.4317224629247476
0.284611,0.4433105,1.156545,1.114545,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1022.469,425.1825333333333,0.415838639112476
0.203026,0.4433105,1.156246,1.114246,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1022.469,393.75019999999995,0.38509706886265604
0.121441,0.4433105,1.155947,1.113947,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1022.469,389.1870666666666,0.3806342158368134
0.03985604,0.4433105,1.155648,1.113648,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1022.469,399.20893333333333,0.3904358400083458
-0.04172895,0.4433105,1.155349,1.113349,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1022.469,395.0876333333333,0.38640511050038956
-0.1233139,0.4433105,1.15505,1.11305,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1022.469,384.24389999999994,0.37579968116423945
-0.2048989,0.4433105,1.154751,1.112751,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1022.469,387.58813333333336,0.37907042097404653
-0.2864839,0.4433105,1.154452,1.112452,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1022.469,409.4085,0.4004112590100443
-0.3680689,0.4433105,1.154153,1.112153,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1022.469,437.5303666666667,0.42791511405387606
-0.4496539,0.4433105,1.153854,1.111854,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1022.469,461.5365,0.45139368392226664
0.447781,0.6206347,1.157143,1.115143,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1022.473,461.57120000000003,0.45142585532737267
0.366196,0.6206347,1.156844,1.114844,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1022.473,447.56856666666664,0.43773100016887145
0.284611,0.6206347,1.156545,1.114545,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1022.473,433.5661666666667,0.42403637321503207
0.203026,0.6206347,1.156246,1.114246,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1022.473,419.5636666666667,0.41034164845919474
0.121441,0.6206347,1.155947,1.113947,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1022.473,390.0208,0.3814481346224941
0.03985604,0.6206347,1.155648,1.113648,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1022.473,397.33296666666666,0.38859957971221437
-0.04172895,0.6206347,1.155349,1.113349,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1022.473,415.42716666666666,0.4062960688160938
-0.1233139,0.6206347,1.15505,1.11305,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1022.473,386.9414,0.3784364198991857
-0.2048989,0.6206347,1.154751,1.112751,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1022.473,403.8279333333333,0.3949517868751023
-0.2864839,0.6206347,1.154452,1.112452,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1022.473,401.4953666666667,0.39267049007277127
-0.3680689,0.6206347,1.154153,1.112153,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1022.473,442.3037,0.4325818553821418
-0.4496539,0.6206347,1.153854,1.111854,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1022.473,457.5914666666667,0.44753359661631176
