x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0542699,-0.6206347,1.413503,1.389,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,947.1285333333334,189.17676666666668,0.19973695255904103
0.006672944,-0.6206347,1.34724,1.322737,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.8723,186.26563333333334,0.19671653359888103
-0.04092401,-0.6206347,1.280978,1.256475,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.6202666666667,183.35289999999998,0.19369192987353828
-0.08852097,-0.6206347,1.214715,1.190212,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,946.3682333333333,180.77499999999998,0.19101952349324403
-0.1361179,-0.6206347,1.148452,1.12395,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.1161666666667,187.7936,0.1984887354508418
-0.1837149,-0.6206347,1.08219,1.057687,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,945.8641333333334,224.0877,0.23691295101479232
-0.2313118,-0.6206347,1.015927,0.9914245,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,944.3283,196.16233333333332,0.20772661965834727
-0.2789088,-0.6206347,0.9496647,0.9251619,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,943.9740333333333,203.08630000000002,0.215139482325998
-0.3265058,-0.6206347,0.8834021,0.8588993,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,943.6225,225.37343333333334,0.23883830079828805
-0.3741027,-0.6206347,0.8171395,0.7926368,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,943.2710000000001,246.24523333333332,0.26105432296658154
-0.4216997,-0.6206347,0.750877,0.7263742,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,942.9194666666667,244.41369999999998,0.2592092426034942
-0.4692966,-0.6206347,0.6846144,0.6601116,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,944.4485666666666,250.45336666666665,0.2651844794112352
0.0542699,-0.4433105,1.413503,1.389,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,947.2113666666668,188.08513333333335,0.19856701617528852
0.006672944,-0.4433105,1.34724,1.322737,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,946.9593333333333,184.95626666666666,0.19531574888212494
-0.04092401,-0.4433105,1.280978,1.256475,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,946.7072666666667,181.82633333333334,0.1920616305311654
-0.08852097,-0.4433105,1.214715,1.190212,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,946.0594,176.42183333333332,0.186480517875321
-0.1361179,-0.4433105,1.148452,1.12395,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,945.4135666666666,176.07513333333335,0.18624118935901035
-0.1837149,-0.4433105,1.08219,1.057687,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,944.7506,201.06046666666668,0.21281833940971012
-0.2313118,-0.4433105,1.015927,0.9914245,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,944.3452000000001,174.95773333333332,0.18526863700339272
-0.2789088,-0.4433105,0.9496647,0.9251619,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,943.9936666666666,189.27366666666668,0.20050289832145948
-0.3265058,-0.4433105,0.8834021,0.8588993,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,943.8683000000001,219.88266666666667,0.23295880760892068
-0.3741027,-0.4433105,0.8171395,0.7926368,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,944.3614666666667,233.39146666666667,0.24714182838129173
-0.4216997,-0.4433105,0.750877,0.7263742,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,944.8020666666667,238.76353333333336,0.252712487667624
-0.4692966,-0.4433105,0.6846144,0.6601116,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,944.4295333333333,248.93523333333334,0.26358236476612573
0.0542699,-0.2659863,1.413503,1.389,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,947.2983666666665,186.2177,0.1965774564541917
0.006672944,-0.2659863,1.34724,1.322737,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,947.0463,182.4072666666667,0.19260628974568292
-0.04092401,-0.2659863,1.280978,1.256475,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,946.7942666666667,171.7336,0.18138409225957966
-0.08852097,-0.2659863,1.214715,1.190212,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,946.2673000000001,170.43393333333333,0.18011163782336714
-0.1361179,-0.2659863,1.148452,1.12395,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,945.2862666666666,175.93110000000001,0.1861139001907639
-0.1837149,-0.2659863,1.08219,1.057687,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,944.7163666666665,196.1599,0.20763871494405683
-0.2313118,-0.2659863,1.015927,0.9914245,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,944.3648,171.3772,0.18147332315507403
-0.2789088,-0.2659863,0.9496647,0.9251619,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,944.0132666666667,185.4271,0.1964240441563948
-0.3265058,-0.2659863,0.8834021,0.8588993,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,943.6617333333334,226.23530000000002,0.23974169161143097
-0.3741027,-0.2659863,0.8171395,0.7926368,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,943.3101666666666,230.1080333333333,0.24393650946214812
