x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4628603,-0.6206347,0.67111,0.6476057,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,910.9188333333333,232.60413333333335,0.25535082761582206
0.4172028,-0.6206347,0.7387236,0.7152193,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,911.6231666666666,227.69143333333332,0.24976458683174443
0.3715454,-0.6206347,0.8063372,0.7828328,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,912.3263999999999,222.77963333333332,0.24418825230211583
0.3258879,-0.6206347,0.8739507,0.8504464,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,913.0296666666667,214.1954333333333,0.23459829023632647
0.2802305,-0.6206347,0.9415643,0.91806,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,911.7866666666665,186.4623333333333,0.20450192533861136
0.234573,-0.6206347,1.009178,0.9856736,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,912.1927,177.7295333333333,0.19483749266557457
0.1889155,-0.6206347,1.076791,1.053287,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,912.5970000000001,209.6671,0.22974749013256657
0.1432581,-0.6206347,1.144405,1.120901,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,913.0014000000001,181.27710000000002,0.19855051859666525
0.09760061,-0.6206347,1.212019,1.188514,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,913.4057333333334,164.91983333333334,0.18055465031605855
0.05194315,-0.6206347,1.279632,1.256128,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,912.6381666666666,165.67079999999999,0.18152935579687846
0.006285693,-0.6206347,1.347246,1.323741,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,913.0492666666665,165.14063333333334,0.18086696796686041
-0.03937177,-0.6206347,1.414859,1.391355,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,913.4595333333333,179.04346666666666,0.19600569497328402
0.4628603,-0.4433105,0.67111,0.6476057,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,910.9600666666666,231.68536666666668,0.2543307009973936
0.4172028,-0.4433105,0.7387236,0.7152193,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,911.2847666666667,226.77356666666665,0.24885011372027355
0.3715454,-0.4433105,0.8063372,0.7828328,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,911.4382333333333,221.86176666666665,0.24341915352411317
0.3258879,-0.4433105,0.8739507,0.8504464,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,911.3151333333334,216.94996666666668,0.2380622472611407
0.2802305,-0.4433105,0.9415643,0.91806,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.7195,171.52956666666668,0.18813832382475407
0.234573,-0.4433105,1.009178,0.9856736,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.7951333333334,157.6921,0.1729466645394855
