x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4491212,-0.08866211,1.154795,1.112795,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1054.288,460.8856333333333,0.43715303235956493
0.3675358,-0.08866211,1.154923,1.112923,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1054.288,443.18856666666665,0.42036724908129236
0.2859504,-0.08866211,1.155051,1.113051,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1054.288,425.48849999999993,0.40357862028343267
0.2043649,-0.08866211,1.155179,1.113179,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1054.288,387.2524,0.36731142978822695
0.1227795,-0.08866211,1.155307,1.113308,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1054.288,389.2402,0.369196871066662
0.04119405,-0.08866211,1.155436,1.113436,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1054.288,405.9097,0.38500800065257246
-0.04039138,-0.08866211,1.155564,1.113564,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1054.288,403.19863333333336,0.38243653621856377
-0.1219768,-0.08866211,1.155692,1.113692,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1054.288,382.60133333333334,0.3628998626878715
-0.2035622,-0.08866211,1.15582,1.11382,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1054.288,378.1638666666667,0.35869089658212
-0.2851477,-0.08866211,1.155948,1.113948,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1054.289,406.48106666666666,0.3855495799700905
-0.3667331,-0.08866211,1.156076,1.114076,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1054.289,431.00769999999994,0.40881322975651857
-0.4483185,-0.08866211,1.156205,1.114205,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1054.289,458.229,0.4346327860455852
0.4491212,0.08866211,1.154795,1.112795,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1054.291,461.9672333333333,0.4381776901781796
0.3675358,0.08866211,1.154923,1.112923,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1054.291,445.6107666666667,0.4226635188986227
0.2859504,0.08866211,1.155051,1.113051,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1054.291,429.2518333333333,0.4071470079762849
0.2043649,0.08866211,1.155179,1.113179,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1054.291,393.39016666666663,0.37313207979067153
0.1227795,0.08866211,1.155307,1.113308,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1054.291,395.72239999999994,0.3753442120399282
0.04119405,0.08866211,1.155436,1.113436,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1054.292,405.81960000000004,0.3849210798136762
-0.04039138,0.08866211,1.155564,1.113564,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1054.292,445.09546666666665,0.42217435444100143
-0.1219768,0.08866211,1.155692,1.113692,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1054.292,384.20880000000005,0.3644231726853921
-0.2035622,0.08866211,1.15582,1.11382,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1054.292,384.2914333333333,0.3645015506442074
-0.2851477,0.08866211,1.155948,1.113948,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1054.292,416.91900000000004,0.3954488932393557
-0.3667331,0.08866211,1.156076,1.114076,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1054.292,439.4445,0.41681439599807646
-0.4483185,0.08866211,1.156205,1.114205,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1054.292,461.1367,0.4373895112648951
0.4491212,0.2659863,1.154795,1.112795,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1054.294,465.88106666666664,0.4418887186856303
0.3675358,0.2659863,1.154923,1.112923,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1054.294,442.5173333333334,0.4197281911925347
0.2859504,0.2659863,1.155051,1.113051,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1054.294,422.1756666666667,0.40043409735099444
0.2043649,0.2659863,1.155179,1.113179,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1054.294,396.06050000000005,0.37566383222912
0.1227795,0.2659863,1.155307,1.113308,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1054.294,396.6449333333333,0.3762181679068318
0.04119405,0.2659863,1.155436,1.113436,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1054.294,402.5351666666667,0.38180506088586846
-0.04039138,0.2659863,1.155564,1.113564,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1054.294,407.4377666666667,0.3864551825311385
-0.1219768,0.2659863,1.155692,1.113692,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1054.295,384.74136666666664,0.36492727532558844
-0.2035622,0.2659863,1.15582,1.11382,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1054.295,380.0053,0.36043511499616804
-0.2851477,0.2659863,1.155948,1.113948,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1054.295,417.4348333333333,0.3959370360253034
-0.3667331,0.2659863,1.156076,1.114076,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1054.295,450.3216333333333,0.42713017343642895
-0.4483185,0.2659863,1.156205,1.114205,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1054.295,465.8247999999999,0.441834930607723
0.4491212,0.4433105,1.154795,1.112795,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1054.297,466.20176666666663,0.44219164474054456
0.3675358,0.4433105,1.154923,1.112923,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1054.297,445.8567333333333,0.4228944125222027
0.2859504,0.4433105,1.155051,1.113051,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1054.297,424.9322,0.40304752546244044
0.2043649,0.4433105,1.155179,1.113179,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1054.297,404.03513333333336,0.38322669049294733
0.1227795,0.4433105,1.155307,1.113308,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1054.297,388.65883333333335,0.3686422940509546
0.04119405,0.4433105,1.155436,1.113436,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1054.297,390.81913333333335,0.3706913352138896
-0.04039138,0.4433105,1.155564,1.113564,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1054.297,411.01456666666667,0.3898466720667844
-0.1219768,0.4433105,1.155692,1.113692,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1054.298,393.2005,0.372949704021345
-0.2035622,0.4433105,1.15582,1.11382,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1054.298,396.0251666666666,0.3756288933847672
-0.2851477,0.4433105,1.155948,1.113948,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1054.298,398.08633333333336,0.37758390488213817
-0.3667331,0.4433105,1.156076,1.114076,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1054.298,447.8368333333333,0.42477213137196684
-0.4483185,0.4433105,1.156205,1.114205,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1054.298,464.99606666666665,0.4410476218479451
0.4491212,0.6206347,1.154795,1.112795,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1054.3,475.0665000000001,0.4505985482324309
0.3675358,0.6206347,1.154923,1.112923,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1054.3,459.72226666666666,0.43604460838666254
0.2859504,0.6206347,1.155051,1.113051,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1054.3,433.1766333333333,0.410866188435118
0.2043649,0.6206347,1.155179,1.113179,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1054.301,411.96496666666667,0.39074664248637175
0.1227795,0.6206347,1.155307,1.113308,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1054.301,402.02119999999996,0.3813150311770252
0.04119405,0.6206347,1.155436,1.113436,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1054.301,410.3609333333333,0.38922522515686525
-0.04039138,0.6206347,1.155564,1.113564,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1054.301,430.1766666666667,0.40802034584650954
-0.1219768,0.6206347,1.155692,1.113692,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1054.301,405.94550000000004,0.3850372094523202
-0.2035622,0.6206347,1.15582,1.11382,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1054.301,405.1296333333333,0.3842633641341222
-0.2851477,0.6206347,1.155948,1.113948,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1054.301,428.964,0.40687013777835956
-0.3667331,0.6206347,1.156076,1.114076,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1054.301,450.49326666666667,0.4272905359817839
-0.4483185,0.6206347,1.156205,1.114205,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1054.301,467.6551666666667,0.44356850946566234
