x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2827634,-0.6206347,1.332059,1.294684,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1072.805,375.3386666666667,0.34986630077261566
0.2101609,-0.6206347,1.294843,1.257467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.7910000000002,365.87623333333335,0.3410504863322371
0.1375583,-0.6206347,1.257626,1.22025,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.774,356.4130333333333,0.3322346562264532
0.06495582,-0.6206347,1.220409,1.183034,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1072.7569999999998,350.96223333333336,0.32715881245661504
-0.007646702,-0.6206347,1.183193,1.145817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.74,358.78656666666666,0.3344577737465676
-0.08024922,-0.6206347,1.145976,1.108601,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.7233333333334,383.37210000000005,0.35738175045281906
-0.1528517,-0.6206347,1.10876,1.071384,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.7063333333333,420.3817666666667,0.3918885921664872
-0.2254543,-0.6206347,1.071543,1.034168,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.6893333333335,322.3062,0.30046527873375073
-0.2980568,-0.6206347,1.034327,0.9969511,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.6723333333332,316.444,0.2950050030764259
-0.3706593,-0.6206347,0.9971101,0.9597345,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.7946666666667,376.9436,0.35169352864834
-0.4432618,-0.6206347,0.9598935,0.9225179,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.869,408.7474333333333,0.3813404921616738
-0.5158644,-0.6206347,0.9226769,0.8853014,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.9396666666669,432.6371,0.40360172298093605
0.2827634,-0.4433105,1.332059,1.294684,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1072.656,374.18370000000004,0.34883816541541246
0.2101609,-0.4433105,1.294843,1.257467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.6393333333333,364.7205666666667,0.34002130568152544
0.1375583,-0.4433105,1.257626,1.22025,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.5396666666668,340.52209999999997,0.31749108503111917
0.06495582,-0.4433105,1.220409,1.183034,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1072.3066666666666,340.5001333333334,0.31753958674174054
-0.007646702,-0.4433105,1.183193,1.145817,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.1193333333333,347.8863666666666,0.32448444064581056
-0.08024922,-0.4433105,1.145976,1.108601,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.9696666666666,358.1238333333333,0.3340798815390471
-0.1528517,-0.4433105,1.10876,1.071384,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.854,328.1483666666666,0.3061499612043295
-0.2254543,-0.4433105,1.071543,1.034168,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.768,310.77023333333335,0.28996008779254984
-0.2980568,-0.4433105,1.034327,0.9969511,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1071.734333333333,316.8222,0.2956160818311487
-0.3706593,-0.4433105,0.9971101,0.9597345,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.8046666666667,372.38239999999996,0.3474346251201632
-0.4432618,-0.4433105,0.9598935,0.9225179,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.875,411.2298333333333,0.3836542970766519
-0.5158644,-0.4433105,0.9226769,0.8853014,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1071.9456666666665,430.08459999999997,0.40121828200407983
0.2827634,-0.2659863,1.332059,1.294684,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1072.5046666666667,368.71180000000004,0.3437854096808191
0.2101609,-0.2659863,1.294843,1.257467,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1072.4876666666667,358.4222333333333,0.3341967560807169
0.1375583,-0.2659863,1.257626,1.22025,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1072.4706666666666,348.13280000000003,0.3246079228200279
0.06495582,-0.2659863,1.220409,1.183034,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1072.22,332.63943333333333,0.3102340220284189
-0.007646702,-0.2659863,1.183193,1.145817,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1071.9906666666668,338.9530666666667,0.316190020133863
-0.08024922,-0.2659863,1.145976,1.108601,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1071.8226666666667,358.88356666666664,0.33483452346483605
