x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08253041,-0.6206347,1.409724,1.395043,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,599.2063333333334,99.05649333333334,0.16531255180455068
-0.1110489,-0.6206347,1.333286,1.318604,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,598.2585666666666,98.32454333333334,0.1643509754155206
-0.1395674,-0.6206347,1.256847,1.242166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,597.3107333333332,97.59237666666667,0.16338600302064496
-0.1680859,-0.6206347,1.180408,1.165727,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,596.3629000000001,94.90596,0.15914102111143882
-0.1966044,-0.6206347,1.103969,1.089288,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,595.4150666666667,98.67368666666665,0.16572224397482946
-0.2251229,-0.6206347,1.02753,1.012849,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,594.4672333333333,113.0749,0.19021184591472706
-0.2536414,-0.6206347,0.9510915,0.9364102,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,594.5865666666667,111.3587,0.18728730004276914
-0.2821599,-0.6206347,0.8746526,0.8599714,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,593.2925333333334,111.7962,0.18843320164285177
-0.3106784,-0.6206347,0.7982138,0.7835326,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,591.9983,112.09859999999999,0.18935596714388006
-0.3391969,-0.6206347,0.721775,0.7070937,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,590.7041,112.32920000000001,0.19016121580802334
