x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2672812,-0.6206347,1.341804,1.305131,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1056.576,351.03416666666664,0.33223718353387083
0.1960425,-0.6206347,1.302039,1.265366,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1056.594,341.6115,0.323313568585882
0.1248039,-0.6206347,1.262274,1.225601,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1056.6090000000002,332.1898333333333,0.31439209673704893
0.05356526,-0.6206347,1.222509,1.185836,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1056.624,325.8709,0.3084073346740802
-0.01767338,-0.6206347,1.182744,1.146071,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1056.6386666666667,331.2099,0.3134558643296564
-0.08891202,-0.6206347,1.142979,1.106306,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1056.653,357.74420000000003,0.3385632382974938
-0.1601507,-0.6206347,1.103214,1.066541,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1056.668,322.0822,0.30480897991707906
-0.2313893,-0.6206347,1.063449,1.026776,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1056.683,298.0849666666666,0.28209471011831977
-0.302628,-0.6206347,1.023684,0.9870109,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1056.6973333333333,305.9185333333333,0.289504131579653
-0.3738666,-0.6206347,0.9839193,0.9472459,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1054.901,364.0892333333333,0.34514033847061937
-0.4451052,-0.6206347,0.9441543,0.9074809,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1054.948,395.4405,0.3748432388674713
-0.5163439,-0.6206347,0.9043894,0.8677159,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1054.9933333333333,412.1333333333334,0.3906498075977028
0.2672812,-0.4433105,1.341804,1.305131,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1056.4089999999999,346.2611,0.3277715091678421
0.1960425,-0.4433105,1.302039,1.265366,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1056.424,335.8106333333333,0.31787456121668206
0.1248039,-0.4433105,1.262274,1.225601,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1056.302,325.3580333333333,0.30801581869343675
0.05356526,-0.4433105,1.222509,1.185836,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1055.8686666666665,320.15203333333335,0.30321169689819677
-0.01767338,-0.4433105,1.182744,1.146071,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1055.4926666666668,327.52653333333336,0.3103064884962203
-0.08891202,-0.4433105,1.142979,1.106306,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1055.1593333333333,346.1187333333333,0.3280247772771342
-0.1601507,-0.4433105,1.103214,1.066541,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1054.8606666666667,304.78113333333334,0.2889299544806033
-0.2313893,-0.4433105,1.063449,1.026776,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1054.5856666666666,294.5862,0.2793380660985663
-0.302628,-0.4433105,1.023684,0.9870109,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1054.4983333333334,298.3744666666667,0.282953679755764
-0.3738666,-0.4433105,0.9839193,0.9472459,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1054.544,359.6227666666667,0.3410217360725874
-0.4451052,-0.4433105,0.9441543,0.9074809,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1054.5893333333333,390.7525,0.3705253951692458
-0.5163439,-0.4433105,0.9043894,0.8677159,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1054.635,408.2509,0.38710123682483816
0.2672812,-0.2659863,1.341804,1.305131,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1056.239,351.0552666666667,0.332363162412583
0.1960425,-0.2659863,1.302039,1.265366,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1056.2533333333333,341.7854666666667,0.32358254624912
0.1248039,-0.2659863,1.262274,1.225601,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1055.8293333333334,332.5154666666667,0.31493267068477865
0.05356526,-0.2659863,1.222509,1.185836,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1055.3396666666667,315.5552666666667,0.2990079664639096
-0.01767338,-0.2659863,1.182744,1.146071,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1054.9276666666667,323.19986666666665,0.306371299670815
-0.08891202,-0.2659863,1.142979,1.106306,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1054.5576666666666,342.16900000000004,0.32446653829279615
-0.1601507,-0.2659863,1.103214,1.066541,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1054.1956666666665,305.7671666666667,0.2900475559588819
-0.2313893,-0.2659863,1.063449,1.026776,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1054.094,286.0079,0.2713302880670148
