x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2725057,-0.6206347,1.338601,1.301687,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1072.492,366.3405333333333,0.3415784842729354
0.2008001,-0.6206347,1.299684,1.262771,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.4846666666665,356.5436666666667,0.332446090188618
0.1290946,-0.6206347,1.260768,1.223854,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.4826666666665,346.74586666666664,0.32331109316039314
0.05738902,-0.6206347,1.221851,1.184937,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1072.4806666666666,337.1005666666667,0.3143182556345175
-0.01431654,-0.6206347,1.182934,1.14602,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.479,343.1555333333333,0.3199645059426127
-0.08602209,-0.6206347,1.144017,1.107104,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.477,364.6140666666666,0.33997346954125546
-0.1577277,-0.6206347,1.105101,1.068187,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.4750000000001,400.9205666666667,0.3738270755398411
-0.2294332,-0.6206347,1.066184,1.02927,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.473,313.10563333333334,0.291947061964517
-0.3011388,-0.6206347,1.027267,0.9903534,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1071.0653333333332,310.6529666666667,0.2900408284703189
-0.3728443,-0.6206347,0.9883505,0.9514366,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.142,372.06913333333335,0.3473571066919481
-0.4445499,-0.6206347,0.9494337,0.9125199,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.223,400.3480666666667,0.37372955298487215
-0.5162554,-0.6206347,0.910517,0.8736032,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.304,424.0112,0.39578943438143194
0.2725057,-0.4433105,1.338601,1.301687,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1072.3886666666665,363.2169333333334,0.33869865089462203
0.2008001,-0.4433105,1.299684,1.262771,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.1526666666666,345.7853,0.32251468306315545
0.1290946,-0.4433105,1.260768,1.223854,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.933,334.1034666666667,0.3116828710225319
0.05738902,-0.4433105,1.221851,1.184937,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1071.7206666666668,322.4207666666667,0.30084375140933667
-0.01431654,-0.4433105,1.182934,1.14602,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.5136666666667,332.30016666666666,0.3101219022044806
-0.08602209,-0.4433105,1.144017,1.107104,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.3086666666666,333.9312,0.31170371218530346
-0.1577277,-0.4433105,1.105101,1.068187,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.1,319.9682666666667,0.29872838011230196
-0.2294332,-0.4433105,1.066184,1.02927,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.9056666666665,298.85429999999997,0.2790666164496128
-0.3011388,-0.4433105,1.027267,0.9903534,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1070.987,307.38773333333336,0.2870132376210876
-0.3728443,-0.4433105,0.9883505,0.9514366,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.068,369.2438,0.3447432424988493
-0.4445499,-0.4433105,0.9494337,0.9125199,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.149,400.79056666666673,0.3741684793601893
-0.5162554,-0.4433105,0.910517,0.8736032,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1071.2299999999998,419.37000000000006,0.391484189684578
0.2725057,-0.2659863,1.338601,1.301687,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1072.5176666666666,361.05843333333337,0.3366453606401878
0.2008001,-0.2659863,1.299684,1.262771,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1072.5156666666667,351.04703333333333,0.327311494770866
0.1290946,-0.2659863,1.260768,1.223854,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1072.443,341.0353,0.31799823580531944
0.05738902,-0.2659863,1.221851,1.184937,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1072.0613333333333,325.12743333333333,0.3032728818318089
-0.01431654,-0.2659863,1.182934,1.14602,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1071.6693333333333,327.54686666666663,0.30564144259537523
-0.08602209,-0.2659863,1.144017,1.107104,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1071.2176666666667,349.6601333333333,0.3264134057907878
-0.1577277,-0.2659863,1.105101,1.068187,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1070.7503333333334,312.8328,0.29216195232382
-0.2294332,-0.2659863,1.066184,1.02927,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1070.832,298.77320000000003,0.2790100790692853
-0.3011388,-0.2659863,1.027267,0.9903534,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1070.9129999999998,306.0128333333333,0.28574921360009614
-0.3728443,-0.2659863,0.9883505,0.9514366,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1070.994,369.9829,0.3454571683341192
-0.4445499,-0.2659863,0.9494337,0.9125199,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1071.075,396.33196666666663,0.37003160062093315
-0.5162554,-0.2659863,0.910517,0.8736032,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1071.1563333333334,419.2745,0.39142195730972607
0.2725057,-0.08866211,1.338601,1.301687,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1072.5330000000001,360.1362666666667,0.33578074603384755
0.2008001,-0.08866211,1.299684,1.262771,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1072.531,350.7690333333333,0.32704761567331636
0.1290946,-0.08866211,1.260768,1.223854,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1072.5289999999998,341.40079999999995,0.31831352036772864
0.05738902,-0.08866211,1.221851,1.184937,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1072.5269999999998,324.47209999999995,0.30253019035400475
-0.01431654,-0.08866211,1.182934,1.14602,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1072.5253333333333,330.52040000000005,0.30816996257123763
-0.08602209,-0.08866211,1.144017,1.107104,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1071.706,352.43906666666663,0.3288576697424452
-0.1577277,-0.08866211,1.105101,1.068187,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1071.78,313.3467666666666,0.2923608150048066
-0.2294332,-0.08866211,1.066184,1.02927,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1071.8596666666665,293.4222,0.27375031953780066
