x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0533207,-0.6206347,1.413602,1.3967,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,697.9063666666667,114.24146666666667,0.1636914469212509
-0.08615293,-0.6206347,1.338915,1.322013,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,697.2478000000001,112.7916,0.16176664628178636
-0.1189852,-0.6206347,1.264227,1.247325,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,696.5871000000001,109.86593333333333,0.1577200835520063
-0.1518174,-0.6206347,1.189539,1.172637,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,695.9263000000001,107.42403333333334,0.15436099910627638
-0.1846496,-0.6206347,1.114852,1.09795,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,695.2655666666668,120.51883333333335,0.17334190814199463
-0.2174819,-0.6206347,1.040164,1.023262,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,694.6048333333334,128.4976,0.1849935514986317
-0.2503141,-0.6206347,0.9654763,0.9485744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,694.4150333333333,132.55006666666665,0.19087990527868476
-0.2831463,-0.6206347,0.8907887,0.8738867,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,693.3921666666665,130.54013333333333,0.18826279174465477
-0.3159786,-0.6206347,0.816101,0.7991991,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,692.3671333333333,135.50773333333333,0.19571630583421806
-0.3488108,-0.6206347,0.7414134,0.7245115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,691.3420666666667,133.4417,0.19301806358367568
-0.381643,-0.6206347,0.6667258,0.6498238,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,690.317,140.3495333333333,0.20331142072687272
-0.4144753,-0.6206347,0.5920381,0.5751362,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,688.9114,142.68443333333332,0.20711549586468952
-0.0533207,-0.4433105,1.413602,1.3967,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,697.7515999999999,113.485,0.16264360749067794
-0.08615293,-0.4433105,1.338915,1.322013,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,697.0909,110.22966666666666,0.15812788337759578
-0.1189852,-0.4433105,1.264227,1.247325,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,696.6475666666666,108.46943333333333,0.1557017964629416
-0.1518174,-0.4433105,1.189539,1.172637,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,696.3538666666667,106.70963333333333,0.15324030669037234
-0.1846496,-0.4433105,1.114852,1.09795,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,695.8191666666667,106.91966666666667,0.15365991356483155
-0.2174819,-0.4433105,1.040164,1.023262,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,695.1029333333332,109.78223333333334,0.1579364294586546
-0.2503141,-0.4433105,0.9654763,0.9485744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,694.2051,108.43156666666668,0.15619506464530733
-0.2831463,-0.4433105,0.8907887,0.8738867,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,693.1800333333334,107.51363333333332,0.15510181058521938
-0.3159786,-0.4433105,0.816101,0.7991991,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,692.1559666666667,128.1959,0.18521217899080597
-0.3488108,-0.4433105,0.7414134,0.7245115,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,691.0428333333333,130.6496,0.1890612341764138
-0.381643,-0.4433105,0.6667258,0.6498238,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,689.7379999999999,138.97889999999998,0.2014949132932892
-0.4144753,-0.4433105,0.5920381,0.5751362,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,688.4553999999999,141.7131,0.20584179332198815
-0.0533207,-0.2659863,1.413602,1.3967,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,697.5947333333334,114.67973333333333,0.164392825032569
-0.08615293,-0.2659863,1.338915,1.322013,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,696.9339999999999,113.28853333333332,0.16255250967928622
-0.1189852,-0.2659863,1.264227,1.247325,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,696.2732333333333,104.49113333333332,0.1500718083923542
-0.1518174,-0.2659863,1.189539,1.172637,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,695.7838333333334,100.51473333333333,0.14446238049167018
