x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1679659,-0.6206347,1.38828,1.356756,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,967.5908666666668,274.2208666666666,0.28340551022958843
0.10673,-0.6206347,1.33437,1.302846,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,967.5212,269.3032333333333,0.27834320838667403
0.04549418,-0.6206347,1.280459,1.248935,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,967.4542666666666,264.3852,0.2732789919175591
-0.01574168,-0.6206347,1.226548,1.195024,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,967.3872666666666,260.8028,0.26959475216569373
-0.07697755,-0.6206347,1.172637,1.141113,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,967.3202666666666,267.76616666666666,0.27681203328587356
-0.1382134,-0.6206347,1.118727,1.087203,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,967.2533333333334,288.5234666666667,0.29829121123951197
-0.1994493,-0.6206347,1.064816,1.033292,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,967.1862666666667,256.7030666666667,0.26541195848387583
-0.2606851,-0.6206347,1.010905,0.9793811,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,967.9797,247.424,0.2556084021096702
-0.321921,-0.6206347,0.9569944,0.9254704,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,967.8843999999999,260.31353333333334,0.26895078005447065
-0.3831569,-0.6206347,0.9030837,0.8715596,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,967.7917000000001,310.7547666666667,0.3210964152412667
