x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4989377,-0.6206347,1.033009,0.9923897,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,521.8266333333332,244.4193,0.46839087159623405
0.4200335,-0.6206347,1.053754,1.013134,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,521.8726666666666,239.1042,0.4581649070879862
0.3411293,-0.6206347,1.074498,1.033878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,521.9211666666666,233.78946666666664,0.4479393319501982
0.2622251,-0.6206347,1.095242,1.054623,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,521.9696666666667,219.71993333333333,0.4209430670433587
0.1833209,-0.6206347,1.115986,1.075367,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,522.0182,213.66476666666665,0.40930442149765117
0.1044166,-0.6206347,1.136731,1.096111,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,522.0667666666667,208.28269999999998,0.3989572107273685
0.02551244,-0.6206347,1.157475,1.116855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,522.1152666666667,214.21013333333335,0.41027285876555725
-0.05339176,-0.6206347,1.178219,1.1376,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,522.1637666666667,226.77013333333332,0.4342884618220443
-0.132296,-0.6206347,1.198964,1.158344,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,522.2123,234.65336666666667,0.4493439111310774
-0.2112002,-0.6206347,1.219708,1.179088,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,522.2608666666666,243.32389999999998,0.4659040139250706
-0.2901044,-0.6206347,1.240452,1.199833,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,522.3093666666667,246.7799666666667,0.472477634785601
-0.3690086,-0.6206347,1.261197,1.220577,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,522.3579,250.23493333333332,0.4790478985489351
0.4989377,-0.4433105,1.033009,0.9923897,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,521.8255333333333,243.82033333333334,0.46724403179702895
0.4200335,-0.4433105,1.053754,1.013134,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,521.8740333333334,238.50556666666668,0.4570166254999361
0.3411293,-0.4433105,1.074498,1.033878,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,521.9226333333332,233.19086666666666,0.44679116210423897
0.2622251,-0.4433105,1.095242,1.054623,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,521.9711,214.6766,0.4112798366042936
0.1833209,-0.4433105,1.115986,1.075367,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,522.0196000000001,205.6014,0.393856870782494
0.1044166,-0.4433105,1.136731,1.096111,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,522.0681666666667,190.24626666666666,0.3644081643077306
0.02551244,-0.4433105,1.157475,1.116855,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,522.1167,185.19903333333332,0.3547074411255035
-0.05339176,-0.4433105,1.178219,1.1376,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,522.1652,218.02233333333334,0.4175343661334903
-0.132296,-0.4433105,1.198964,1.158344,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,522.2137666666666,230.62626666666665,0.441631070945715
-0.2112002,-0.4433105,1.219708,1.179088,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,522.2622666666666,239.64886666666666,0.4588660201898175
-0.2901044,-0.4433105,1.240452,1.199833,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,522.3107666666666,245.21833333333333,0.4694865193221444
-0.3690086,-0.4433105,1.261197,1.220577,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,522.3593666666667,252.83176666666665,0.48401789798881495
0.4989377,-0.2659863,1.033009,0.9923897,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,521.8269666666666,241.8757333333333,0.463516232904088
0.4200335,-0.2659863,1.053754,1.013134,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,521.8754666666667,237.15446666666665,0.4544264434482387
0.3411293,-0.2659863,1.074498,1.033878,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,521.9239666666666,232.43426666666664,0.44534038705052686
0.2622251,-0.2659863,1.095242,1.054623,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,521.9725333333334,227.71406666666667,0.4362559634249654
0.1833209,-0.2659863,1.115986,1.075367,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,522.0210333333333,198.0862,0.37945946215169335
0.1044166,-0.2659863,1.136731,1.096111,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,522.0695666666667,186.30506666666665,0.35685801606513345
0.02551244,-0.2659863,1.157475,1.116855,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,522.1181666666666,192.37963333333335,0.3684592438188601
-0.05339176,-0.2659863,1.178219,1.1376,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,522.1666666666666,212.8753,0.407676142337423
-0.132296,-0.2659863,1.198964,1.158344,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,522.2151,224.6975,0.4302768528201256
-0.2112002,-0.2659863,1.219708,1.179088,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,522.2637,246.0871,0.47119229003989743
-0.2901044,-0.2659863,1.240452,1.199833,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,522.3122,249.35023333333334,0.47739600173484675
