x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163163,-0.6206347,0.9069126,0.8701396,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1073.4536666666665,424.2597,0.39522833443672833
0.4448842,-0.6206347,0.946329,0.909556,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.443,408.0311333333334,0.38011403793149284
0.373452,-0.6206347,0.9857454,0.9489723,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.438,374.82466666666664,0.3491811520418642
0.3020199,-0.6206347,1.025162,0.9883887,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1073.4326666666666,344.43063333333333,0.32086811139704025
0.2305878,-0.6206347,1.064578,1.027805,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.427,319.25443333333334,0.29741578693059373
0.1591557,-0.6206347,1.103995,1.067221,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.422,317.42763333333335,0.295715326887288
0.08772355,-0.6206347,1.143411,1.106638,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.6946666666665,376.09426666666667,0.35060668030416836
0.01629143,-0.6206347,1.182827,1.146054,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.7116666666668,342.45523333333335,0.31924227612364664
-0.05514069,-0.6206347,1.222244,1.185471,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.7343333333336,334.8650666666667,0.31216000467341115
-0.1265728,-0.6206347,1.26166,1.224887,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.7570000000003,342.635,0.319396359663596
-0.1980049,-0.6206347,1.301076,1.264303,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.78,340.289,0.3172026723068362
-0.2694371,-0.6206347,1.340493,1.30372,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1072.8026666666667,364.52226666666667,0.3397846949938961
0.5163163,-0.4433105,0.9069126,0.8701396,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1073.5516666666665,421.4223666666667,0.3925493175618151
0.4448842,-0.4433105,0.946329,0.909556,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.3996666666667,401.32093333333336,0.3738780362225724
0.373452,-0.4433105,0.9857454,0.9489723,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.2523333333331,378.0018,0.35220184113101605
0.3020199,-0.4433105,1.025162,0.9883887,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1073.1026666666667,321.1096,0.2992344635234061
0.2305878,-0.4433105,1.064578,1.027805,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.9506666666666,300.1621666666667,0.2797536701715362
0.1591557,-0.4433105,1.103995,1.067221,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.797,294.9574,0.2749421605931406
0.08772355,-0.4433105,1.143411,1.106638,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.634,356.08033333333333,0.33196784864686807
0.01629143,-0.4433105,1.182827,1.146054,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.6393333333333,330.7853,0.30838417102222215
-0.05514069,-0.4433105,1.222244,1.185471,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1072.662,328.4307,0.3061825568701447
-0.1265728,-0.4433105,1.26166,1.224887,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.6850000000002,335.60283333333336,0.31286213610817454
-0.1980049,-0.4433105,1.301076,1.264303,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.707666666667,351.95026666666666,0.3280949223243589
-0.2694371,-0.4433105,1.340493,1.30372,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1072.7306666666666,361.87746666666663,0.3373420193617851
0.5163163,-0.2659863,0.9069126,0.8701396,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1073.8429999999998,416.2136666666666,0.387592300805952
0.4448842,-0.2659863,0.946329,0.909556,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1073.5816666666667,398.89796666666666,0.37155775614857167
0.373452,-0.2659863,0.9857454,0.9489723,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1073.3799999999999,366.28159999999997,0.34124099457694895
0.3020199,-0.2659863,1.025162,0.9883887,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1073.189,333.6632,0.3109078541544368
0.2305878,-0.2659863,1.064578,1.027805,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1072.9946666666665,301.46003333333334,0.2809517714734481
0.1591557,-0.2659863,1.103995,1.067221,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1072.787,293.5395,0.2736230271032114
0.08772355,-0.2659863,1.143411,1.106638,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1072.5439999999999,352.2662666666667,0.3284396148102567
0.01629143,-0.2659863,1.182827,1.146054,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1072.567,330.35903333333334,0.3080075420237536
-0.05514069,-0.2659863,1.222244,1.185471,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1072.59,322.0450333333334,0.30024961363029656
-0.1265728,-0.2659863,1.26166,1.224887,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1072.6126666666667,338.9168666666667,0.3159729147586845
-0.1980049,-0.2659863,1.301076,1.264303,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1072.6356666666668,349.58549999999997,0.3259123157577433
-0.2694371,-0.2659863,1.340493,1.30372,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1072.658666666667,363.3906,0.33877529965235936
0.5163163,-0.08866211,0.9069126,0.8701396,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1074.1813333333332,414.3978333333334,0.3857797884716655
0.4448842,-0.08866211,0.946329,0.909556,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1073.8460000000002,396.9092333333333,0.3696143243249115
0.373452,-0.08866211,0.9857454,0.9489723,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1073.494,366.35159999999996,0.34126996399610615
0.3020199,-0.08866211,1.025162,0.9883887,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1073.2176666666667,333.6997,0.31093355936162126
0.2305878,-0.08866211,1.064578,1.027805,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1072.947666666667,298.23793333333333,0.27796104566667673
0.1591557,-0.08866211,1.103995,1.067221,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1072.642,298.5881,0.2783667072828518
0.08772355,-0.08866211,1.143411,1.106638,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1072.472,351.10159999999996,0.32737570083349415
0.01629143,-0.08866211,1.182827,1.146054,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1072.4946666666667,330.7965,0.30843621124187914
-0.05514069,-0.08866211,1.222244,1.185471,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1072.5176666666669,331.7358,0.3093053858270065
-0.1265728,-0.08866211,1.26166,1.224887,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1072.5406666666665,328.44463333333334,0.3062301853074862
-0.1980049,-0.08866211,1.301076,1.264303,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1072.5636666666667,327.4073666666667,0.30525652843309525
-0.2694371,-0.08866211,1.340493,1.30372,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1072.586,361.2015666666667,0.3367573601644125
0.5163163,0.08866211,0.9069126,0.8701396,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1074.4260000000002,418.7399666666667,0.38973328729328904
0.4448842,0.08866211,0.946329,0.909556,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1074.4206666666666,401.71656666666667,0.37389097700623436
0.373452,0.08866211,0.9857454,0.9489723,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1073.5776666666668,364.93906666666663,0.339927643867737
0.3020199,0.08866211,1.025162,0.9883887,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1072.9806666666666,324.16543333333334,0.30211646983716717
0.2305878,0.08866211,1.064578,1.027805,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1072.4769999999999,295.1213666666667,0.27517708210953207
0.1591557,0.08866211,1.103995,1.067221,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1072.3770000000002,312.3698,0.2912870275220118
0.08772355,0.08866211,1.143411,1.106638,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1072.399666666667,348.6260333333334,0.32508934782460036
0.01629143,0.08866211,1.182827,1.146054,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1072.4226666666666,324.93606666666665,0.3029922564807254
-0.05514069,0.08866211,1.222244,1.185471,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1072.4456666666667,317.79113333333333,0.2963234846177277
-0.1265728,0.08866211,1.26166,1.224887,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1072.4686666666669,325.4540666666667,0.3034622579846081
-0.1980049,0.08866211,1.301076,1.264303,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1072.4913333333334,326.05896666666666,0.30401985779540924
-0.2694371,0.08866211,1.340493,1.30372,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1072.514,360.8661333333334,0.33646721335676744
0.5163163,0.2659863,0.9069126,0.8701396,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1072.793,421.4753333333333,0.39287629622586756
0.4448842,0.2659863,0.946329,0.909556,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1072.7160000000001,404.4478,0.37703122072270684
0.373452,0.2659863,0.9857454,0.9489723,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1072.6446666666668,369.78266666666667,0.3447388808419804
0.3020199,0.2659863,1.025162,0.9883887,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1072.5556666666669,337.4763666666667,0.31464665425602995
0.2305878,0.2659863,1.064578,1.027805,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1072.4563333333333,303.65346666666665,0.28313803936877674
