x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4989377,-0.6206347,1.033009,0.9923897,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1040.8999999999999,444.29553333333337,0.4268374546026312
0.4200335,-0.6206347,1.053754,1.013134,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1040.9440000000002,424.8616666666667,0.4081499662966503
0.3411293,-0.6206347,1.074498,1.033878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1040.9889999999998,394.2978,0.37877193825108796
0.2622251,-0.6206347,1.095242,1.054623,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1041.0330000000001,370.64703333333335,0.3560373948721495
0.1833209,-0.6206347,1.115986,1.075367,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1041.0779999999997,357.25916666666666,0.34316239849873714
0.1044166,-0.6206347,1.136731,1.096111,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1041.1229999999998,352.31269999999995,0.33839648303180025
0.02551244,-0.6206347,1.157475,1.116855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1041.168,400.15423333333337,0.3843316823045379
-0.05339176,-0.6206347,1.178219,1.1376,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1041.2123333333332,361.2969,0.3469960366751611
-0.132296,-0.6206347,1.198964,1.158344,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1041.2569999999998,381.3333333333333,0.36622367687291085
-0.2112002,-0.6206347,1.219708,1.179088,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1041.1946666666665,374.35446666666667,0.3595428588990799
-0.2901044,-0.6206347,1.240452,1.199833,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1041.2066666666667,407.96166666666664,0.3918158497360277
-0.3690086,-0.6206347,1.261197,1.220577,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1041.2186666666666,422.1957666666667,0.4054819364085517
