x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4480948,-0.6206347,1.156596,1.114596,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,932.2235,420.0566666666667,0.45059603847213486
0.3665095,-0.6206347,1.156396,1.114396,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,932.2198,408.9562,0.4386902759517917
0.2849242,-0.6206347,1.156197,1.114197,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,932.2198,397.8575666666666,0.4267846916381469
0.2033389,-0.6206347,1.155998,1.113998,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,932.2198,365.7483333333333,0.3923408846201815
0.1217536,-0.6206347,1.155798,1.113798,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,932.2198,364.4257333333333,0.39092212202659854
0.04016834,-0.6206347,1.155599,1.113599,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,932.2199,368.87193333333335,0.3956915505041062
-0.04141695,-0.6206347,1.1554,1.1134,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,932.2199999999999,400.5126,0.4296326729391422
-0.1230022,-0.6206347,1.1552,1.1132,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,932.2199999999999,356.56946666666664,0.3824945658450804
-0.2045875,-0.6206347,1.155001,1.113001,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,932.2199999999999,357.4648,0.3834549961865267
-0.2861728,-0.6206347,1.154802,1.112802,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,932.2199999999999,381.7167,0.40947017928152235
-0.3677581,-0.6206347,1.154602,1.112602,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,932.2201,398.5224333333333,0.42749776135010603
