x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5029391,-0.6206347,0.7830276,0.7521861,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1031.4506666666668,339.05106666666666,0.32871251036161003
0.443029,-0.6206347,0.838408,0.8075664,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1031.4626666666666,330.05390000000006,0.31998596815980923
0.3831189,-0.6206347,0.8937883,0.8629467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1031.4823333333334,321.0500333333333,0.3112508200164811
0.3232088,-0.6206347,0.9491686,0.9183271,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1031.5020000000002,279.8586,0.2713114746151974
0.2632987,-0.6206347,1.004549,0.9737074,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1031.5216666666668,244.11929999999998,0.2366591718133193
0.2033886,-0.6206347,1.059929,1.029088,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1028.9106666666667,229.8591,0.22340022710080396
0.1434785,-0.6206347,1.11531,1.084468,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1028.9356666666665,286.68326666666667,0.2786209063725983
0.08356845,-0.6206347,1.17069,1.139848,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1028.9706666666668,260.78043333333335,0.2534379145522309
0.02365836,-0.6206347,1.22607,1.195229,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1029.0056666666667,254.67306666666664,0.2474940881497366
-0.03625174,-0.6206347,1.281451,1.250609,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1029.0406666666665,245.5764,0.23864573025063776
-0.09616183,-0.6206347,1.336831,1.305989,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1029.0756666666666,261.91186666666664,0.2545115200357602
-0.1560719,-0.6206347,1.392211,1.36137,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1033.138,267.9130666666667,0.25931947846966064
0.5029391,-0.4433105,0.7830276,0.7521861,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1031.3296666666668,334.31573333333336,0.3241595970513175
0.443029,-0.4433105,0.838408,0.8075664,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1030.675,325.3118666666667,0.31562961266844936
0.3831189,-0.4433105,0.8937883,0.8629467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1030.0366666666666,304.46656666666667,0.2955877988927913
