x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3988221,-0.6206347,0.5720195,0.5570297,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,574.9859333333333,123.31896666666667,0.21447264192902243
0.3697042,-0.6206347,0.648232,0.6332422,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.5007999999999,121.57339999999999,0.21088121494156656
0.3405862,-0.6206347,0.7244445,0.7094547,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,578.0156000000001,119.82733333333334,0.20730777166838
0.3114682,-0.6206347,0.800657,0.7856671,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,579.5304333333333,114.31793333333333,0.19725924558708147
0.2823503,-0.6206347,0.8768695,0.8618796,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,579.7849666666667,113.96086666666667,0.1965567868464564
0.2532323,-0.6206347,0.953082,0.9380921,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,580.9884666666667,116.12006666666666,0.1998660446167584
0.2241144,-0.6206347,1.029294,1.014305,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,582.1918666666667,119.81213333333335,0.205794574604315
0.1949964,-0.6206347,1.105507,1.090517,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,583.3951999999999,108.31793333333333,0.185667876022047
0.1658784,-0.6206347,1.181719,1.16673,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,584.5985666666667,103.1287,0.17640912836803904
0.1367605,-0.6206347,1.257932,1.242942,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,585.8065333333333,104.57166666666667,0.17850857272462528
0.1076425,-0.6206347,1.334144,1.319155,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,586.6150000000001,106.3347,0.18126798450775292
0.07852454,-0.6206347,1.410357,1.395367,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,587.4229333333334,107.77839999999999,0.18347635137780674
0.3988221,-0.4433105,0.5720195,0.5570297,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,574.9865333333333,123.14819999999999,0.21417542618025456
0.3697042,-0.4433105,0.648232,0.6332422,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,576.3158666666667,121.4021,0.210651651932681
0.3405862,-0.4433105,0.7244445,0.7094547,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.4754999999999,115.93333333333332,0.20075853014509396
0.3114682,-0.4433105,0.800657,0.7856671,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,578.3939999999999,111.42989999999999,0.19265363635577765
0.2823503,-0.4433105,0.8768695,0.8618796,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,579.6431333333334,103.86473333333333,0.17918706903155063
0.2532323,-0.4433105,0.953082,0.9380921,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,581.235,100.24330000000002,0.17246574541150242
0.2241144,-0.4433105,1.029294,1.014305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,582.6303666666666,101.36419999999998,0.17397655841964338
0.1949964,-0.4433105,1.105507,1.090517,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,583.8842,99.17520333333334,0.1698539427499333
0.1658784,-0.4433105,1.181719,1.16673,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,584.9899333333333,98.71473333333334,0.16874574922186833
0.1367605,-0.4433105,1.257932,1.242942,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,585.8429,102.80946666666667,0.17548952317616803
