x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1537507,-0.6206347,1.392941,1.362234,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1028.5846666666669,264.33953333333335,0.25699321106619866
0.09410225,-0.6206347,1.337279,1.306572,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1028.4426666666666,258.9041666666667,0.25174365408444027
0.0344538,-0.6206347,1.281617,1.25091,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1028.309,253.4657,0.24648763505168675
-0.02519466,-0.6206347,1.225955,1.195248,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1028.1756666666668,254.24496666666667,0.24727751067423562
-0.08484311,-0.6206347,1.170293,1.139586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1028.0423333333335,263.16473333333334,0.25598603171721035
-0.1444916,-0.6206347,1.114631,1.083924,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1027.908666666667,283.4599333333333,0.2757634668934915
-0.20414,-0.6206347,1.058969,1.028262,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1028.3220000000001,253.85263333333333,0.24686079503554165
-0.2637885,-0.6206347,1.003307,0.9726001,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1028.206,241.8036,0.2351701554259016
-0.3234369,-0.6206347,0.947645,0.9169381,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1028.0986666666668,254.7455,0.24778288356608744
-0.3830854,-0.6206347,0.8919829,0.8612761,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1027.991,309.1773,0.30075846893750147
-0.4427338,-0.6206347,0.8363209,0.8056141,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1027.884,335.4712666666667,0.32637042730136806
-0.5023823,-0.6206347,0.7806589,0.749952,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1027.776,336.8249666666666,0.3277218371949038
0.1537507,-0.4433105,1.392941,1.362234,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1028.5226666666667,261.37156666666664,0.2541230456210536
0.09410225,-0.4433105,1.337279,1.306572,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1028.389,255.9330666666667,0.24886771231407026
0.0344538,-0.4433105,1.281617,1.25091,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1028.37,243.44726666666668,0.23673097225288026
-0.02519466,-0.4433105,1.225955,1.195248,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1028.407,245.85733333333334,0.23906594788579374
-0.08484311,-0.4433105,1.170293,1.139586,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1028.445,248.8851,0.24200113569404716
-0.1444916,-0.4433105,1.114631,1.083924,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1028.496,265.4866333333333,0.2581306832526816
-0.20414,-0.4433105,1.058969,1.028262,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1028.4529999999997,233.55076666666665,0.22708917138410342
-0.2637885,-0.4433105,1.003307,0.9726001,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1028.3459999999998,230.18506666666667,0.2238398776547865
-0.3234369,-0.4433105,0.947645,0.9169381,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1028.238,248.06910000000002,0.24125626435099234
-0.3830854,-0.4433105,0.8919829,0.8612761,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1028.131,304.32956666666666,0.2960024264069853
-0.4427338,-0.4433105,0.8363209,0.8056141,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1028.0233333333333,323.83106666666663,0.3150033089359428
-0.5023823,-0.4433105,0.7806589,0.749952,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1028.606,333.37393333333335,0.32410233775711556
0.1537507,-0.2659863,1.392941,1.362234,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1028.4693333333335,259.6426666666667,0.25245518344233553
0.09410225,-0.2659863,1.337279,1.306572,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1028.3356666666666,253.48423333333335,0.24649926580464895
0.0344538,-0.2659863,1.281617,1.25091,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1028.2023333333334,240.0221,0.2334383601168381
-0.02519466,-0.2659863,1.225955,1.195248,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1028.2776666666666,240.81133333333332,0.23418878669725068
