x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2304441,-0.08866211,1.064779,1.027989,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1069.7646666666667,294.627,0.27541265267751786
0.1589776,-0.08866211,1.104133,1.067343,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1069.7389999999998,281.7429666666667,0.2633751815082793
0.0875111,-0.08866211,1.143487,1.106697,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1069.7136666666665,350.3945333333333,0.327558875513221
0.01604461,-0.08866211,1.182841,1.146051,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1069.6876666666667,327.6440333333333,0.3062984993141306
-0.05542188,-0.08866211,1.222195,1.185405,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1069.662,324.8610333333333,0.30370409496573525
-0.1268884,-0.08866211,1.261549,1.224759,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1069.6363333333331,327.8444666666667,0.30650058337529984
-0.1983549,-0.08866211,1.300904,1.264113,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1069.6106666666667,329.85009999999994,0.3083830424437529
-0.2698214,-0.08866211,1.340258,1.303467,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1069.585,363.71146666666664,0.3400488288615096
0.51631,0.08866211,0.9073632,0.8705724,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1070.7026666666668,419.55373333333335,0.3918486004997959
0.4448436,0.08866211,0.9467172,0.9099265,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1070.7046666666665,400.8834,0.3744104588967339
0.3733771,0.08866211,0.9860713,0.9492805,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1070.711,373.93969999999996,0.34924396102780203
0.3019106,0.08866211,1.025425,0.9886345,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1070.702,316.74213333333336,0.29582632469819675
0.2304441,0.08866211,1.064779,1.027989,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1070.564,295.4676,0.27599220972103516
0.1589776,0.08866211,1.104133,1.067343,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1070.336,292.85763333333335,0.2736125475745801
0.0875111,0.08866211,1.143487,1.106697,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1069.754,352.7408666666667,0.3297398625541986
0.01604461,0.08866211,1.182841,1.146051,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1069.6976666666667,332.48876666666666,0.3108246995415531
-0.05542188,0.08866211,1.222195,1.185405,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1069.6716666666669,329.1643,0.30772432563482033
-0.1268884,0.08866211,1.261549,1.224759,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1069.646,328.2781333333333,0.30690324315716616
-0.1983549,0.08866211,1.300904,1.264113,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1069.6206666666667,330.7298333333333,0.30920263083676003
-0.2698214,0.08866211,1.340258,1.303467,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1069.595,361.8890333333334,0.33834179758837296
0.51631,0.2659863,0.9073632,0.8705724,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1070.6156666666666,423.5714,0.39563310864455065
0.4448436,0.2659863,0.9467172,0.9099265,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1070.6216666666667,405.92536666666666,0.3791488629047022
0.3733771,0.2659863,0.9860713,0.9492805,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1070.628,366.05283333333335,0.34190446301504385
0.3019106,0.2659863,1.025425,0.9886345,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1070.6346666666666,332.8853666666667,0.3109231058059901
0.2304441,0.2659863,1.064779,1.027989,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1070.640666666667,296.8018,0.2772186150050203
0.1589776,0.2659863,1.104133,1.067343,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1070.647,290.4484333333333,0.2712828430383593
0.0875111,0.2659863,1.143487,1.106697,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1070.3566666666666,348.80556666666666,0.3258775804847788
0.01604461,0.2659863,1.182841,1.146051,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1070.322,331.6531333333333,0.30986266139598356
-0.05542188,0.2659863,1.222195,1.185405,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1070.291,323.2354333333333,0.30200677322948627
-0.1268884,0.2659863,1.261549,1.224759,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1070.26,328.2069333333333,0.3066606494428306
-0.1983549,0.2659863,1.300904,1.264113,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1070.229,354.6911666666667,0.33141583273377373
-0.2698214,0.2659863,1.340258,1.303467,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1070.198,364.1746333333333,0.3402868376192963
0.51631,0.4433105,0.9073632,0.8705724,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1070.5516666666665,420.6876,0.39296301162826186
0.4448436,0.4433105,0.9467172,0.9099265,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1070.5426666666665,403.4562,0.37687038143547635
0.3733771,0.4433105,0.9860713,0.9492805,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1070.5283333333334,371.8453333333334,0.3473471690640269
0.3019106,0.4433105,1.025425,0.9886345,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1070.5076666666666,323.95793333333336,0.30262056106660823
0.2304441,0.4433105,1.064779,1.027989,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1070.4776666666667,303.4945333333333,0.2835129206996496
0.1589776,0.4433105,1.104133,1.067343,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1070.4350000000002,289.7078,0.2706446718907062
0.0875111,0.4433105,1.143487,1.106697,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1070.392,353.0695333333333,0.3298503758276944
0.01604461,0.4433105,1.182841,1.146051,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1070.3609999999999,335.57756666666666,0.3135178254335138
-0.05542188,0.4433105,1.222195,1.185405,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1070.33,334.90866666666665,0.3129019589890106
-0.1268884,0.4433105,1.261549,1.224759,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1070.299,340.1152666666667,0.3177756392288767
-0.1983549,0.4433105,1.300904,1.264113,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1070.268,339.8359,0.31752381877826974
-0.2698214,0.4433105,1.340258,1.303467,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1070.237,365.6800666666666,0.3416810715622755
0.51631,0.6206347,0.9073632,0.8705724,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1070.5326666666665,426.0677666666666,0.39799567256331037
0.4448436,0.6206347,0.9467172,0.9099265,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1070.528,408.8335,0.38189857537722005
0.3733771,0.6206347,0.9860713,0.9492805,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1070.521,380.11556666666667,0.3550749696565476
0.3019106,0.6206347,1.025425,0.9886345,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1070.509,352.72946666666667,0.3294966573564625
0.2304441,0.6206347,1.064779,1.027989,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1070.4906666666666,319.16523333333333,0.2981482652052406
0.1589776,0.6206347,1.104133,1.067343,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1070.4613333333334,310.7318,0.2902781259312565
0.0875111,0.6206347,1.143487,1.106697,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1070.4303333333335,365.8322,0.3417614830657049
0.01604461,0.6206347,1.182841,1.146051,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1070.3993333333335,340.90119999999996,0.3184800951419733
-0.05542188,0.6206347,1.222195,1.185405,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1070.368333333333,339.2313,0.31692920325320734
-0.1268884,0.6206347,1.261549,1.224759,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1070.3373333333332,339.8946,0.31755809300174564
-0.1983549,0.6206347,1.300904,1.264113,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1070.3063333333332,348.99890000000005,0.3260735390021932
-0.2698214,0.6206347,1.340258,1.303467,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1070.2756666666667,365.3222333333333,0.3413343901732574
