x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4489432,-0.6206347,1.155108,1.113108,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,829.2695,376.6458333333333,0.4541893547802959
0.3673577,-0.6206347,1.15518,1.11318,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,829.2661000000002,366.56556666666665,0.4420355837903935
0.2857722,-0.6206347,1.155251,1.113251,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,829.2661000000002,356.48126666666667,0.4298750868889729
0.2041867,-0.6206347,1.155322,1.113322,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,829.2661000000002,332.2237,0.4006232732493547
0.1226012,-0.6206347,1.155393,1.113393,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,829.2661000000002,329.97409999999996,0.3979105164065955
0.04101572,-0.6206347,1.155464,1.113464,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,829.266,328.7197,0.3963979032084962
-0.04056979,-0.6206347,1.155536,1.113536,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.266,345.86893333333336,0.41707789328808864
-0.1221553,-0.6206347,1.155607,1.113607,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.266,327.1296333333333,0.39448046688621796
-0.2037408,-0.6206347,1.155678,1.113678,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,829.266,327.3423666666667,0.39473699865865486
-0.2853263,-0.6206347,1.155749,1.113749,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.2659,347.6588,0.4192363158351069
-0.3669118,-0.6206347,1.15582,1.11382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.2659,360.06496666666663,0.43419671841076335
-0.4484973,-0.6206347,1.155891,1.113892,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,829.2659,378.0418333333333,0.4558747410915994
0.4489432,-0.4433105,1.155108,1.113108,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,829.2756,373.7157333333333,0.45065269336350894
0.3673577,-0.4433105,1.15518,1.11318,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,829.2756,361.82290000000006,0.4363114791855939
0.2857722,-0.4433105,1.155251,1.113251,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,829.2756,350.06020000000007,0.4221271889258663
0.2041867,-0.4433105,1.155322,1.113322,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,829.2756,326.4857666666667,0.39369948056736037
0.1226012,-0.4433105,1.155393,1.113393,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,829.2755000000001,320.2657,0.386198933648789
0.04101572,-0.4433105,1.155464,1.113464,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,829.2755000000001,313.78163333333333,0.3783799894647121
-0.04056979,-0.4433105,1.155536,1.113536,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,829.2755000000001,313.55493333333334,0.3781066186408675
-0.1221553,-0.4433105,1.155607,1.113607,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,829.2755000000001,314.57463333333334,0.3793362447064801
-0.2037408,-0.4433105,1.155678,1.113678,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,829.2755000000001,319.1315,0.384831235420273
-0.2853263,-0.4433105,1.155749,1.113749,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,829.2755000000001,342.5461,0.41306620891825585
-0.3669118,-0.4433105,1.15582,1.11382,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,829.2754,355.5143666666667,0.42870430976531676
-0.4484973,-0.4433105,1.155891,1.113892,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,829.2754,375.47856666666667,0.4527785508747948
0.4489432,-0.2659863,1.155108,1.113108,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,829.2851999999999,374.62000000000006,0.4517378921776343
0.3673577,-0.2659863,1.15518,1.11318,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,829.2851999999999,364.2537333333334,0.439237664069815
