x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05636752,-0.6206347,1.413277,1.396603,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,695.5445666666668,112.39739999999999,0.16159602675444168
-0.08875597,-0.6206347,1.338396,1.321722,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,694.8915000000001,111.39843333333334,0.16031031178683514
-0.1211444,-0.6206347,1.263514,1.246841,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,694.2357666666667,110.3999,0.15902341290576996
-0.1535329,-0.6206347,1.188633,1.17196,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,693.5800666666665,107.06733333333334,0.1543688812728068
-0.1859213,-0.6206347,1.113752,1.097079,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,692.9243333333334,113.76546666666665,0.16418142214456966
-0.2183098,-0.6206347,1.038871,1.022197,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,692.2686666666667,133.5346,0.19289390598750294
-0.2506982,-0.6206347,0.9639898,0.9473163,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,691.6129,129.59426666666664,0.18737949984328922
-0.2830867,-0.6206347,0.8891086,0.8724351,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,689.256,127.02550000000001,0.1842933767810846
-0.3154751,-0.6206347,0.8142275,0.797554,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,688.2225666666667,132.40373333333332,0.19238477109206809
-0.3478636,-0.6206347,0.7393463,0.7226728,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,687.1866333333334,131.43703333333335,0.191268042318767
-0.3802521,-0.6206347,0.6644652,0.6477917,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,686.1507333333333,137.95589999999999,0.20105742403332363
-0.4126405,-0.6206347,0.589584,0.5729105,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,685.1148333333334,140.46586666666667,0.20502498969152416
-0.05636752,-0.4433105,1.413277,1.396603,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,695.3287333333333,111.73343333333332,0.16069129216968142
-0.08875597,-0.4433105,1.338396,1.321722,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,694.6730000000001,110.7349,0.1594055628971287
-0.1211444,-0.4433105,1.263514,1.246841,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,694.0172666666667,109.73633333333333,0.15811735598890095
-0.1535329,-0.4433105,1.188633,1.17196,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,693.3616000000001,100.95030000000001,0.14559524843134025
-0.1859213,-0.4433105,1.113752,1.097079,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,692.6331,103.52393333333333,0.14946410136799984
-0.2183098,-0.4433105,1.038871,1.022197,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,691.5870666666666,111.49923333333334,0.1612220318819845
-0.2506982,-0.4433105,0.9639898,0.9473163,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,690.4805333333334,102.7586,0.14882164842834802
-0.2830867,-0.4433105,0.8891086,0.8724351,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,689.4446333333332,115.65043333333334,0.16774409430107837
-0.3154751,-0.4433105,0.8142275,0.797554,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,688.4087666666666,126.96743333333332,0.18443583964260046
-0.3478636,-0.4433105,0.7393463,0.7226728,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,687.3728000000001,130.38840000000002,0.1896906748555153
-0.3802521,-0.4433105,0.6644652,0.6477917,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,686.3369666666667,135.57943333333333,0.19754033714876812
-0.4126405,-0.4433105,0.589584,0.5729105,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,685.3010333333333,138.3929,0.20194438841345916
-0.05636752,-0.2659863,1.413277,1.396603,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,695.1102333333333,110.50113333333333,0.15896899378742116
-0.08875597,-0.2659863,1.338396,1.321722,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,694.4545333333332,108.97936666666665,0.1569277821771742
