x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5043113,-0.6206347,0.7890928,0.7579101,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1047.434,350.9119,0.3350202160515927
0.4437386,-0.6206347,0.8437476,0.812565,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1047.4746666666667,342.0806666666667,0.32657624186655726
0.3831659,-0.6206347,0.8984024,0.8672198,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1047.523,333.24269999999996,0.31812416708352265
0.3225933,-0.6206347,0.9530573,0.9218746,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1047.571,291.0751333333333,0.27785692375639415
0.2620206,-0.6206347,1.007712,0.9765295,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1047.619,257.83286666666663,0.24611296717002984
0.2014479,-0.6206347,1.062367,1.031184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1047.8423333333333,245.51826666666668,0.23430818220281024
0.1408753,-0.6206347,1.117022,1.085839,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1047.7733333333333,305.6859666666667,0.29174790500371744
0.08030261,-0.6206347,1.171677,1.140494,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1047.712,274.84023333333334,0.26232396976398437
0.01972995,-0.6206347,1.226331,1.195149,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1047.6499999999999,256.78430000000003,0.2451048106669111
-0.04084272,-0.6206347,1.280986,1.249804,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1047.5883333333334,258.09340000000003,0.24636886973521432
-0.1014154,-0.6206347,1.335641,1.304459,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1047.527,256.31576666666666,0.24468631546523498
-0.161988,-0.6206347,1.390296,1.359113,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1047.3823333333332,283.06673333333333,0.2702608723326385
0.5043113,-0.4433105,0.7890928,0.7579101,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1047.576,348.2100333333333,0.3323956456979614
0.4437386,-0.4433105,0.8437476,0.812565,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1047.7246666666667,339.3720333333334,0.32391306630202504
0.3831659,-0.4433105,0.8984024,0.8672198,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1047.8396666666667,330.53406666666666,0.31544306036350306
0.3225933,-0.4433105,0.9530573,0.9218746,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1047.9293333333335,278.08046666666667,0.26536159687460137
0.2620206,-0.4433105,1.007712,0.9765295,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1047.996,244.56513333333336,0.23336434487248853
0.2014479,-0.4433105,1.062367,1.031184,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1047.9613333333332,229.06420000000003,0.21858056603179446
0.1408753,-0.4433105,1.117022,1.085839,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1047.7686666666668,285.3569333333333,0.2723470075643215
0.08030261,-0.4433105,1.171677,1.140494,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1047.505,268.63820000000004,0.2564550465582059
0.01972995,-0.4433105,1.226331,1.195149,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1047.3526666666667,257.401,0.24576321083518113
-0.04084272,-0.4433105,1.280986,1.249804,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1047.2893333333334,249.2331,0.23797899404526793
-0.1014154,-0.4433105,1.335641,1.304459,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1047.3076666666666,275.3978333333334,0.2629576571822507
-0.161988,-0.4433105,1.390296,1.359113,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1047.4396666666667,281.58396666666664,0.2688304699518381
0.5043113,-0.2659863,0.7890928,0.7579101,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1047.528,343.52026666666666,0.3279338964999219
0.4437386,-0.2659863,0.8437476,0.812565,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1047.6689999999999,334.3535666666667,0.31914015545607566
0.3831659,-0.2659863,0.8984024,0.8672198,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1047.8896666666667,325.1800666666666,0.3103186973704635
0.3225933,-0.2659863,0.9530573,0.9218746,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1048.0756666666666,278.04643333333337,0.26529207468919264
0.2620206,-0.2659863,1.007712,0.9765295,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1048.1499999999999,239.77263333333335,0.228757720341185
0.2014479,-0.2659863,1.062367,1.031184,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1048.0883333333334,217.7637666666667,0.20777214283260845
0.1408753,-0.2659863,1.117022,1.085839,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1048.0069999999998,276.48153333333335,0.2638162431330041
0.08030261,-0.2659863,1.171677,1.140494,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1047.4036666666668,258.13196666666664,0.24644912790790183
0.01972995,-0.2659863,1.226331,1.195149,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1047.1486666666665,256.54926666666665,0.2449977064723954
-0.04084272,-0.2659863,1.280986,1.249804,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1047.2416666666668,248.94809999999998,0.23771768275293084
-0.1014154,-0.2659863,1.335641,1.304459,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1047.374,265.4549,0.2534478100011935
-0.161988,-0.2659863,1.390296,1.359113,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1047.5063333333335,274.0734333333333,0.2616434507061525
0.5043113,-0.08866211,0.7890928,0.7579101,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1047.2726666666665,342.23449999999997,0.32678612180643013
0.4437386,-0.08866211,0.8437476,0.812565,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1047.3426666666667,333.06103333333334,0.3180054875333821
0.3831659,-0.08866211,0.8984024,0.8672198,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1047.4226666666666,323.88756666666666,0.3092230746488766
0.3225933,-0.08866211,0.9530573,0.9218746,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1047.5026666666665,277.7495666666666,0.26515378943780943
