x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1446918,-0.6206347,1.395676,1.365499,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1014.6039999999999,253.70569999999998,0.2500536662050749
0.08607334,-0.6206347,1.33893,1.308754,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.52,248.51913333333334,0.24496203955692722
0.0274549,-0.6206347,1.282184,1.252008,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.43,243.3337,0.23987210564345926
-0.03116353,-0.6206347,1.225439,1.195262,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1014.34,236.04229999999998,0.23270507649794298
-0.08978197,-0.6206347,1.168693,1.138516,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.25,246.98806666666667,0.24351769598123804
-0.1484004,-0.6206347,1.111947,1.081771,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.1603333333333,274.30260000000004,0.27047235088171384
-0.2070188,-0.6206347,1.055201,1.025025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1013.215,239.2882,0.23616701670719767
-0.2656373,-0.6206347,0.9984557,0.9682791,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1013.0749999999999,234.58826666666667,0.23156038309728658
-0.3242557,-0.6206347,0.94171,0.9115334,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1012.9286666666667,250.77066666666667,0.24756967331394183
-0.3828742,-0.6206347,0.8849643,0.8547877,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1012.782,302.84116666666665,0.29901880922830126
-0.4414926,-0.6206347,0.8282186,0.7980419,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1012.636,324.0545666666667,0.3200105928053851
-0.500111,-0.6206347,0.7714728,0.7412962,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1015.4593333333333,326.33523333333335,0.3213667955518368
0.1446918,-0.4433105,1.395676,1.365499,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1014.6709999999999,251.65593333333334,0.24801702750576873
0.08607334,-0.4433105,1.33893,1.308754,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1014.581,243.45496666666668,0.2399559293055334
0.0274549,-0.4433105,1.282184,1.252008,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1014.362,235.17256666666665,0.23184261124140634
-0.03116353,-0.4433105,1.225439,1.195262,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1014.0623333333333,237.11763333333332,0.23382921513777902
-0.08978197,-0.4433105,1.168693,1.138516,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1013.7536666666666,243.6526,0.24034671110433034
-0.1484004,-0.4433105,1.111947,1.081771,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1013.4233333333333,255.32180000000002,0.2519396777855147
-0.2070188,-0.4433105,1.055201,1.025025,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1013.1943333333334,220.63606666666666,0.21776261635630642
-0.2656373,-0.4433105,0.9984557,0.9682791,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1013.0480000000001,221.84199999999998,0.21898447162970397
-0.3242557,-0.4433105,0.94171,0.9115334,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1013.61,242.37036666666665,0.23911576202968068
-0.3828742,-0.4433105,0.8849643,0.8547877,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1014.583,305.09976666666665,0.300714151481461
-0.4414926,-0.4433105,0.8282186,0.7980419,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1015.4926666666667,315.95433333333335,0.31113373101621183
-0.500111,-0.4433105,0.7714728,0.7412962,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1015.663,324.40709999999996,0.31940395642653474
0.1446918,-0.2659863,1.395676,1.365499,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1014.732,245.561,0.24199567768072983
0.08607334,-0.2659863,1.33893,1.308754,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1014.6419999999999,240.10940000000002,0.23664421870549548
