x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163611,-0.6206347,0.9012351,0.8646874,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1042.5053333333335,404.80043333333333,0.38829541882879043
0.4453667,-0.6206347,0.9414345,0.9048868,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1042.4286666666667,388.0242666666666,0.3722306444975184
0.3743723,-0.6206347,0.981634,0.9450863,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1042.3546666666666,352.5595,0.3382333989006312
0.3033778,-0.6206347,1.021833,0.9852857,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1042.2806666666665,322.6222,0.3095345627941264
0.2323834,-0.6206347,1.062033,1.025485,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1042.2063333333333,291.25140000000005,0.27945629500464086
0.161389,-0.6206347,1.102232,1.065685,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1042.1319999999998,288.7880333333333,0.2771124542964606
0.09039463,-0.6206347,1.142432,1.105884,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1042.058,346.28389999999996,0.3323073837469855
0.01940023,-0.6206347,1.182631,1.146083,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1042.7756666666667,313.1193333333333,0.3002745873996669
-0.05159418,-0.6206347,1.222831,1.186283,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1042.7196666666666,318.4232666666667,0.3053773429892698
-0.1225886,-0.6206347,1.26303,1.226482,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1042.666,308.8943,0.2962540293305533
-0.193583,-0.6206347,1.303229,1.266682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1042.6126666666667,333.27206666666666,0.3196505832617451
-0.2645774,-0.6206347,1.343429,1.306881,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1042.559,343.16886666666664,0.32915982453447923
0.5163611,-0.4433105,0.9012351,0.8646874,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1042.7516666666666,397.25573333333335,0.38096832166656336
0.4453667,-0.4433105,0.9414345,0.9048868,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1042.7246666666665,383.06076666666667,0.3673648581905692
0.3743723,-0.4433105,0.981634,0.9450863,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1042.7046666666665,359.8905333333333,0.34515064494071035
0.3033778,-0.4433105,1.021833,0.9852857,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1042.6956666666665,303.31783333333334,0.29089748057121123
0.2323834,-0.4433105,1.062033,1.025485,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1042.7,281.65399999999994,0.27011962202011885
0.161389,-0.4433105,1.102232,1.065685,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1042.72,278.4971666666667,0.267086945277468
0.09039463,-0.4433105,1.142432,1.105884,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1042.7156666666667,337.43063333333333,0.3236072119303742
0.01940023,-0.4433105,1.182631,1.146083,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1042.662,311.1877666666667,0.2984547899624967
-0.05159418,-0.4433105,1.222831,1.186283,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1042.608,302.0476,0.28970361851854337
-0.1225886,-0.4433105,1.26303,1.226482,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1042.5546666666667,314.5158333333333,0.3016777361528577
-0.193583,-0.4433105,1.303229,1.266682,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1042.501,316.4363,0.30353543686247125
-0.2645774,-0.4433105,1.343429,1.306881,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1042.4476666666667,343.08860000000004,0.3291179805496418
0.5163611,-0.2659863,0.9012351,0.8646874,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1042.9916666666668,399.9737333333333,0.38348662087109586
0.4453667,-0.2659863,0.9414345,0.9048868,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1042.9176666666665,382.675,0.36692698312044797
0.3743723,-0.2659863,0.981634,0.9450863,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1042.8386666666665,366.0073,0.35097178569156845
0.3033778,-0.2659863,1.021833,0.9852857,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1042.7676666666666,300.5905,0.2882619219475333
0.2323834,-0.2659863,1.062033,1.025485,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1042.7083333333335,277.3856666666666,0.2660239606563414
0.161389,-0.2659863,1.102232,1.065685,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1042.658,269.2735666666667,0.25825659843406784
0.09039463,-0.2659863,1.142432,1.105884,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1042.604,334.0456,0.32039516403623614
0.01940023,-0.2659863,1.182631,1.146083,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1042.5506666666668,314.02270000000004,0.3012058874779987
-0.05159418,-0.2659863,1.222831,1.186283,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1042.497,307.5113,0.29497543400562876
-0.1225886,-0.2659863,1.26303,1.226482,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1042.4436666666668,310.2825,0.29764889199554634
-0.193583,-0.2659863,1.303229,1.266682,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1042.39,308.7164666666667,0.2961618688828536
-0.2645774,-0.2659863,1.343429,1.306881,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1042.336,341.98403333333334,0.32809353724691087
0.5163611,-0.08866211,0.9012351,0.8646874,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1043.2366666666667,396.0187,0.37960544625018333
0.4453667,-0.08866211,0.9414345,0.9048868,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1043.1626666666666,378.9841666666666,0.3633026904375184
0.3743723,-0.08866211,0.981634,0.9450863,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1043.0886666666665,361.9491,0.3469971101877148
0.3033778,-0.08866211,1.021833,0.9852857,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1042.5753333333332,301.86743333333334,0.28953988660782315
