x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3724588,-0.6206347,1.257638,1.216917,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1059.0646666666667,430.26033333333334,0.4062640749062775
0.2933591,-0.6206347,1.237652,1.196932,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.044,416.71586666666667,0.3934826817242578
0.2142594,-0.6206347,1.217666,1.176946,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.027,392.0501,0.3701980495322125
0.1351597,-0.6206347,1.19768,1.15696,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1059.009,389.5810666666667,0.3678728875710963
0.05605997,-0.6206347,1.177694,1.136974,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1058.9916666666668,388.5073333333333,0.3668649893074487
-0.02303972,-0.6206347,1.157708,1.116988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1058.9740000000002,397.586,0.37544417951320846
-0.1021394,-0.6206347,1.137722,1.097002,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1058.9566666666667,392.6657666666667,0.3708040264750905
-0.1812391,-0.6206347,1.117736,1.077016,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1058.939,366.5161666666667,0.34611608463809723
-0.2603388,-0.6206347,1.09775,1.05703,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1058.921,367.2027,0.3467703003620663
-0.3394385,-0.6206347,1.077764,1.037044,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1058.9036666666666,406.8704,0.38423704494644473
-0.4185382,-0.6206347,1.057778,1.017058,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1058.886,435.13820000000004,0.41093922203219047
-0.4976379,-0.6206347,1.037793,0.9970723,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1057.831,458.54659999999996,0.4334777166884723
0.3724588,-0.4433105,1.257638,1.216917,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1058.872,428.7929,0.40495215195778905
0.2933591,-0.4433105,1.237652,1.196932,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1058.8103333333331,415.25219999999996,0.392187150748292
0.2142594,-0.4433105,1.217666,1.176946,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1058.7406666666666,386.20533333333333,0.36477768420058404
0.1351597,-0.4433105,1.19768,1.15696,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1058.665,383.73849999999993,0.3624736224644977
0.05605997,-0.4433105,1.177694,1.136974,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1058.5836666666667,377.9558,0.3570388008642987
-0.02303972,-0.4433105,1.157708,1.116988,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1058.4959999999999,386.3611333333333,0.36500919070468163
-0.1021394,-0.4433105,1.137722,1.097002,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1058.4016666666666,374.8054666666667,0.35412369835298985
-0.1812391,-0.4433105,1.117736,1.077016,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1058.2996666666666,359.1315333333334,0.3393473562333578
-0.2603388,-0.4433105,1.09775,1.05703,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1058.189,365.11760000000004,0.34503973766525864
-0.3394385,-0.4433105,1.077764,1.037044,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1058.0666666666666,396.35113333333334,0.37459904108212366
-0.4185382,-0.4433105,1.057778,1.017058,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1057.9263333333333,431.7812333333333,0.4081388387734255
