x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4895728,-0.6206347,1.064161,1.022949,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.913766,2.367419,0.481695161071758
0.409519,-0.6206347,1.079896,1.038684,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.913815666666666,2.3349120000000005,0.4750762100470775
0.3294652,-0.6206347,1.095631,1.054419,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.913864,2.302395333333333,0.46845555305972514
0.2494114,-0.6206347,1.111366,1.070154,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.9139116666666665,2.1629479999999996,0.440078712842245
0.1693576,-0.6206347,1.127101,1.085889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.91396,2.117875333333333,0.4309038798552446
0.08930378,-0.6206347,1.142836,1.101624,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.9140076666666666,2.0217343333333333,0.41133899892865544
0.009249979,-0.6206347,1.158571,1.117359,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.9140559999999995,2.0847576666666665,0.42415745958269174
-0.07080382,-0.6206347,1.174306,1.133094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.914104,2.2188113333333335,0.451427138333865
-0.1508576,-0.6206347,1.19004,1.148829,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.914152,2.2978,0.46749317213384245
-0.2309114,-0.6206347,1.205775,1.164564,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.914199666666667,2.3570126666666664,0.4795354871646787
-0.3109652,-0.6206347,1.22151,1.180299,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.914248333333333,2.3826959999999997,0.4847559753678094
-0.391019,-0.6206347,1.237245,1.196034,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.914296,2.408380333333333,0.48997666332471795
0.4895728,-0.4433105,1.064161,1.022949,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.914222666666666,2.356399666666667,0.47940852866075656
0.409519,-0.4433105,1.079896,1.038684,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.91427,2.2942496666666665,0.46675964223057254
0.3294652,-0.4433105,1.095631,1.054419,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.914318333333333,2.251844333333333,0.4581278730336556
0.2494114,-0.4433105,1.111366,1.070154,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.914366666666667,2.2094323333333334,0.44949491730016744
0.1693576,-0.4433105,1.127101,1.085889,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.914414666666667,2.0019836666666664,0.4072868318196823
0.08930378,-0.4433105,1.142836,1.101624,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.914462333333334,1.902101,0.38696278620654667
0.009249979,-0.4433105,1.158571,1.117359,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.914510666666667,1.9254096666666667,0.3917008419335475
-0.07080382,-0.4433105,1.174306,1.133094,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.914558666666667,2.093904333333333,0.42597484341556013
-0.1508576,-0.4433105,1.19004,1.148829,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,4.914606333333334,2.242998666666667,0.45630152509500516
-0.2309114,-0.4433105,1.205775,1.164564,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.914654666666666,2.341037,0.47624114360081166
-0.3109652,-0.4433105,1.22151,1.180299,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.914702666666667,2.3819303333333335,0.4845554124917238
-0.391019,-0.4433105,1.237245,1.196034,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,4.9147506666666665,2.422824666666667,0.4928697224404927
0.4895728,-0.2659863,1.064161,1.022949,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,4.914677,2.3514153333333336,0.4783502523321474
0.409519,-0.2659863,1.079896,1.038684,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.914724666666666,2.309737,0.4698670402885326
0.3294652,-0.2659863,1.095631,1.054419,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.914773,2.268055,0.46138318429268393
0.2494114,-0.2659863,1.111366,1.070154,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,4.914821333333333,2.094568333333333,0.42608715640872213
0.1693576,-0.2659863,1.127101,1.085889,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.914869,2.0003396666666666,0.4069147625102838
0.08930378,-0.2659863,1.142836,1.101624,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.914917,1.8061450000000001,0.36740754573358336
0.009249979,-0.2659863,1.158571,1.117359,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.914965333333334,1.8701376666666665,0.38042124788512194
-0.07080382,-0.2659863,1.174306,1.133094,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.915013,2.0621396666666665,0.419474006001747
-0.1508576,-0.2659863,1.19004,1.148829,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,4.915061,2.228645,0.45333957410211145
-0.2309114,-0.2659863,1.205775,1.164564,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.915109666666667,2.339551333333333,0.4758948623942413
-0.3109652,-0.2659863,1.22151,1.180299,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.9151576666666665,2.387102,0.4855625392540638
-0.391019,-0.2659863,1.237245,1.196034,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,4.915205333333334,2.4346506666666667,0.49522965409093295
0.4895728,-0.08866211,1.064161,1.022949,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,4.9151316666666665,2.3521629999999996,0.4784580966267854
0.409519,-0.08866211,1.079896,1.038684,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.915179666666667,2.310480666666667,0.469974822590902
0.3294652,-0.08866211,1.095631,1.054419,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.9152276666666666,2.1962843333333333,0.44674178704634165
0.2494114,-0.08866211,1.111366,1.070154,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,4.915275666666667,2.1229046666666664,0.4318115603362897
0.1693576,-0.08866211,1.127101,1.085889,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.915323666666667,2.049519333333333,0.4168804725427963
0.08930378,-0.08866211,1.142836,1.101624,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.915371666666666,1.7957946666666667,0.3652682889786947
0.009249979,-0.08866211,1.158571,1.117359,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.91542,1.8279559999999997,0.37180631435068595
-0.07080382,-0.08866211,1.174306,1.133094,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.915467666666666,2.055042,0.41799156209915744
-0.1508576,-0.08866211,1.19004,1.148829,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,4.915515666666667,2.2210803333333335,0.4517590269043517
-0.2309114,-0.08866211,1.205775,1.164564,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,4.915564333333333,2.325537,0.47300042109351026
-0.3109652,-0.08866211,1.22151,1.180299,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,4.915612,2.371874,0.48242041470833974
-0.391019,-0.08866211,1.237245,1.196034,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,4.91566,2.418212,0.4918403957157908
0.4895728,0.08866211,1.064161,1.022949,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,4.915586,2.340975,0.47613832037108667
0.409519,0.08866211,1.079896,1.038684,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,4.915634666666667,2.3070886666666666,0.4692414269272532
0.3294652,0.08866211,1.095631,1.054419,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,4.915682666666666,2.2731993333333333,0.4623441225411606
0.2494114,0.08866211,1.111366,1.070154,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,4.91573,2.0884423333333335,0.4247624606869471
0.1693576,0.08866211,1.127101,1.085889,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,4.915778666666667,1.9945083333333333,0.40565347121584205
0.08930378,0.08866211,1.142836,1.101624,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,4.915826666666667,1.7829876666666664,0.3626297584892152
0.009249979,0.08866211,1.158571,1.117359,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,4.915874666666666,1.8485343333333333,0.37595717984540855
-0.07080382,0.08866211,1.174306,1.133094,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,4.915922666666667,2.0536906666666668,0.4176780490344638
-0.1508576,0.08866211,1.19004,1.148829,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,4.9159706666666665,2.1989886666666667,0.44722428009874915
-0.2309114,0.08866211,1.205775,1.164564,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,4.916019,2.333928333333333,0.4746632732827213
-0.3109652,0.08866211,1.22151,1.180299,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,4.916066666666667,2.382506,0.48453807147893047
-0.391019,0.08866211,1.237245,1.196034,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,4.917787333333334,2.4310880000000004,0.49424539734116035
0.4895728,0.2659863,1.064161,1.022949,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,4.917064,2.329119,0.47358452431688564
0.409519,0.2659863,1.079896,1.038684,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,4.917160666666667,2.29523,0.46668463182916214
0.3294652,0.2659863,1.095631,1.054419,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,4.917254,2.190247333333333,0.44533026015600924
