x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163074,-0.6206347,0.9075434,0.8707456,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,818.8711,339.2518333333333,0.41429160101233553
0.4448272,-0.6206347,0.9468725,0.9100747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,818.9124,328.9981333333333,0.4017496029901737
0.373347,-0.6206347,0.9862016,0.9494038,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,818.9541333333333,303.24016666666665,0.3702768983599997
0.3018668,-0.6206347,1.025531,0.9887329,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,818.9958,283.5179666666666,0.346177136060442
0.2303865,-0.6206347,1.06486,1.028062,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,819.0374666666667,256.5534666666667,0.31323738396658135
0.1589063,-0.6206347,1.104189,1.067391,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,819.0791333333333,249.96376666666666,0.3051762049818162
0.0874261,-0.6206347,1.143518,1.10672,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,819.1209,292.9914333333333,0.35768965929653856
0.01594588,-0.6206347,1.182847,1.146049,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,819.1625333333333,290.60536666666667,0.3547586713047855
-0.05553435,-0.6206347,1.222176,1.185378,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,820.2777333333333,288.2163666666667,0.35136393881071815
-0.1270146,-0.6206347,1.261505,1.224707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,820.3276666666667,290.5025,0.3541294017926148
-0.1984948,-0.6206347,1.300834,1.264036,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,820.3768333333333,292.72256666666664,0.3568143296574526
-0.269975,-0.6206347,1.340163,1.303366,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,820.4260333333333,309.9274666666667,0.37776359636451123
0.5163074,-0.4433105,0.9075434,0.8707456,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,819.1443333333333,336.4470333333333,0.41072935368408375
0.4448272,-0.4433105,0.9468725,0.9100747,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,819.2871333333333,326.19520000000006,0.39814466575129215
0.373347,-0.4433105,0.9862016,0.9494038,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,819.4298666666667,297.64893333333333,0.3632386152893272
0.3018668,-0.4433105,1.025531,0.9887329,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,819.5766666666667,276.08483333333334,0.3368623189260485
0.2303865,-0.4433105,1.06486,1.028062,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,819.7285333333334,248.60803333333334,0.3032805617267419
0.1589063,-0.4433105,1.104189,1.067391,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,819.8863333333333,234.70749999999998,0.28626799129311264
0.0874261,-0.4433105,1.143518,1.10672,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,820.0513,275.9941,0.3365567049808897
0.01594588,-0.4433105,1.182847,1.146049,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,820.2270666666667,272.62673333333333,0.3323791813675237
-0.05553435,-0.4433105,1.222176,1.185378,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,820.2763,282.7903333333333,0.34474967591244243
